[monitor_start] Monitoring PID 3128973 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776518272479,15584,0,0,81920,
[monitor_data] 1776518303945,112948,38945,38945,118784,
[monitor_data] 1776518304467,162508,39215,39215,8716288,
[monitor_data] 1776518304913,1251008,39215,39215,8716288,
[monitor_data] 1776518305328,2286480,39215,39215,8716288,
[monitor_data] 1776518305737,3304244,39215,39215,8716288,
[monitor_data] 1776518306156,4350296,39215,39215,8716288,
[monitor_data] 1776518306559,5356832,39215,39215,8716288,
[monitor_data] 1776518306997,6449056,39215,39215,8716288,
[monitor_data] 1776518307414,7489960,39215,39215,8716288,
[monitor_data] 1776518307845,8562244,39215,39215,13015040,Phase 2
[monitor_data] 1776518308256,9591912,39215,39215,13015040,Phase 2
[monitor_data] 1776518308684,10682856,39215,39215,13015040,Phase 2
[monitor_data] 1776518309128,11790476,39215,39215,13015040,Phase 2
[monitor_data] 1776518309556,12857336,39214,39214,13015040,Phase 2
[monitor_data] 1776518309961,13054240,39215,39215,13015040,Phase 2
[monitor_data] 1776518310391,13054240,39215,39215,13015040,Phase 2
[monitor_data] 1776518310831,13054240,39216,39216,13015040,Phase 2
[monitor_data] 1776518311267,13054244,39216,39216,13015040,Phase 2
[monitor_data] 1776518311703,13054244,39216,39216,13015040,Phase 2
[monitor_data] 1776518312118,13054244,39216,39216,13015040,Phase 2
[monitor_data] 1776518312540,13054244,39216,39216,13015040,Phase 2
[monitor_data] 1776518312971,13054244,39216,39216,13015040,Phase 2
[monitor_data] 1776518313391,13054244,39216,39216,13015040,Phase 2
[monitor_data] 1776518313805,13054244,39216,39216,13015040,Phase 2
[monitor_data] 1776518314233,13054244,39216,39216,13015040,Phase 2
[monitor_data] 1776518314658,13054244,39216,39216,13015040,Phase 2
[monitor_data] 1776518315091,13054244,39216,39216,13015040,Phase 2
[monitor_data] 1776518315502,13054244,39216,39216,13015040,Phase 2
[monitor_data] 1776518315924,13054244,39216,39216,13015040,Phase 2
[monitor_data] 1776518316348,13054244,39216,39216,13015040,Phase 2
[monitor_data] 1776518316806,13054244,39216,39216,13015040,Phase 2
[monitor_data] 1776518317267,13054244,39216,39216,13015040,Phase 2
[monitor_data] 1776518317745,13054244,39216,39216,13015040,Phase 2
[monitor_data] 1776518318176,13054244,39216,39216,13015040,Phase 2
[monitor_data] 1776518318618,13054244,39216,39216,13015040,Phase 2
[monitor_data] 1776518319054,13054244,39216,39216,13015040,Phase 2
[monitor_data] 1776518319502,13054244,39216,39216,13015040,Phase 2
[monitor_data] 1776518319938,13054244,39216,39216,13015040,Phase 2
[monitor_data] 1776518320358,13054244,39216,39216,13015040,Phase 2
[monitor_data] 1776518320773,13054244,39216,39216,13015040,Phase 2
[monitor_data] 1776518321218,13054244,39216,39216,13015040,Phase 2
[monitor_data] 1776518321650,13054244,39216,39216,13015040,Phase 2
[monitor_data] 1776518322065,13054244,39216,39216,13015040,Phase 2
[monitor_data] 1776518322478,13054244,39216,39216,13015040,Phase 2
[monitor_data] 1776518322901,13054244,39216,39216,13015040,Phase 2
[monitor_data] 1776518323335,13054244,39216,39216,13015040,Phase 2
[monitor_data] 1776518323775,13054244,39216,39216,13015040,Phase 2
[monitor_data] 1776518324201,13054244,39216,39216,13015040,Phase 2
[monitor_data] 1776518324624,13054244,39216,39216,13015040,Phase 2
[monitor_data] 1776518325058,13054244,39216,39216,13015040,Phase 2
[monitor_data] 1776518325476,13054244,39216,39216,13015040,Phase 2
[monitor_data] 1776518325910,13054244,39216,39216,13015040,Phase 2
[monitor_data] 1776518326330,13054244,39216,39216,13015040,Phase 2
[monitor_data] 1776518326770,13054244,39216,39216,13015040,Phase 2
[monitor_data] 1776518327214,13054244,39216,39216,13015040,Phase 2
