[monitor_start] Monitoring PID 4002239 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776514825523,13692,0,0,61440,
[monitor_data] 1776514855586,84924,38929,38929,73728,
[monitor_data] 1776514856073,99980,38937,38937,83968,
[monitor_data] 1776514856592,110564,39096,39096,8716288,
[monitor_data] 1776514857052,505632,39211,39211,8716288,
[monitor_data] 1776514857487,1755480,39211,39211,8716288,
[monitor_data] 1776514857902,2948292,39211,39211,8716288,
[monitor_data] 1776514858324,4168620,39211,39211,8716288,
[monitor_data] 1776514858738,5364468,39211,39211,8716288,
[monitor_data] 1776514859175,6626260,39211,39211,8716288,
[monitor_data] 1776514859594,7836052,39211,39211,13015040,Phase 2
[monitor_data] 1776514860013,9043120,39211,39211,13015040,Phase 2
[monitor_data] 1776514860427,10245592,39211,39211,13015040,Phase 2
[monitor_data] 1776514860848,11465508,39211,39211,13015040,Phase 2
[monitor_data] 1776514861261,12664132,39211,39211,13015040,Phase 2
[monitor_data] 1776514861673,13048508,39212,39212,13015040,Phase 2
[monitor_data] 1776514862094,13048508,39212,39212,13015040,Phase 2
[monitor_data] 1776514862500,13048508,39213,39213,13015040,Phase 2
[monitor_data] 1776514862898,13048516,39213,39213,13015040,Phase 2
[monitor_data] 1776514863310,13048516,39213,39213,13015040,Phase 2
[monitor_data] 1776514863736,13048516,39213,39213,13015040,Phase 2
[monitor_data] 1776514864166,13048516,39213,39213,13015040,Phase 2
[monitor_data] 1776514864587,13048516,39213,39213,13015040,Phase 2
[monitor_data] 1776514865002,13048516,39213,39213,13015040,Phase 2
[monitor_data] 1776514865434,13048516,39213,39213,13015040,Phase 2
[monitor_data] 1776514865880,13048516,39213,39213,13015040,Phase 2
[monitor_data] 1776514866309,13048516,39213,39213,13015040,Phase 2
[monitor_data] 1776514866726,13048516,39213,39213,13015040,Phase 2
[monitor_data] 1776514867175,13048516,39213,39213,13015040,Phase 2
[monitor_data] 1776514867591,13048516,39213,39213,13015040,Phase 2
[monitor_data] 1776514868020,13048516,39213,39213,13015040,Phase 2
[monitor_data] 1776514868441,13048516,39213,39213,13015040,Phase 2
[monitor_data] 1776514868870,13048516,39213,39213,13015040,Phase 2
[monitor_data] 1776514869312,13048516,39213,39213,13015040,Phase 2
[monitor_data] 1776514869749,13048516,39213,39213,13015040,Phase 2
[monitor_data] 1776514870194,13048516,39213,39213,13015040,Phase 2
[monitor_data] 1776514870637,13048516,39213,39213,13015040,Phase 2
[monitor_data] 1776514871071,13048516,39213,39213,13015040,Phase 2
[monitor_data] 1776514871499,13048516,39213,39213,13015040,Phase 2
[monitor_data] 1776514871909,13048516,39213,39213,13015040,Phase 2
[monitor_data] 1776514872339,13048516,39213,39213,13015040,Phase 2
[monitor_data] 1776514872774,13048516,39213,39213,13015040,Phase 2
[monitor_data] 1776514873213,13048516,39213,39213,13015040,Phase 2
[monitor_data] 1776514873631,13048516,39213,39213,13015040,Phase 2
[monitor_data] 1776514874066,13048516,39213,39213,13015040,Phase 2
[monitor_data] 1776514874514,13048516,39213,39213,13015040,Phase 2
[monitor_data] 1776514874942,13048516,39213,39213,13015040,Phase 2
[monitor_data] 1776514875366,13048516,39213,39213,13015040,Phase 2
[monitor_data] 1776514875796,13048516,39213,39213,13015040,Phase 2
[monitor_data] 1776514876212,13048516,39213,39213,13015040,Phase 2
[monitor_data] 1776514876638,13048516,39213,39213,13015040,Phase 2
[monitor_data] 1776514877075,13048516,39213,39213,13015040,Phase 2
[monitor_data] 1776514877511,13048516,39213,39213,13015040,Phase 2
[monitor_data] 1776514877929,13048516,39213,39213,13015040,Phase 2
[monitor_data] 1776514878335,13048516,39213,39213,13015040,Phase 2
[monitor_data] 1776514878762,13048516,39213,39213,13015040,Phase 2
[monitor_data] 1776514879169,13048516,39213,39213,13015040,Phase 2
[monitor_data] 1776514879587,13048516,39213,39213,13015040,Phase 2
[monitor_data] 1776514879995,13048516,39213,39213,13015040,Phase 2
[monitor_data] 1776514880428,13048516,39213,39213,13015040,Phase 2
[monitor_data] 1776514880846,13048516,39213,39213,13015040,Phase 2
[monitor_data] 1776514881274,13048516,39213,39213,13015040,Phase 2
[monitor_data] 1776514881691,13048516,39213,39213,13015040,Phase 2
[monitor_data] 1776514882114,13048516,39213,39213,13015040,Phase 2
[monitor_data] 1776514882525,13048516,39213,39213,13015040,Phase 2
[monitor_data] 1776514882936,13048516,39213,39213,13015040,Phase 2
