[monitor_start] Monitoring PID 4185900 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776475681394,13696,0,0,69632,
[monitor_data] 1776475711440,96180,38941,38941,79872,
[monitor_data] 1776475711953,108252,38943,38943,114688,
[monitor_data] 1776475712459,151964,39217,39217,8716288,
[monitor_data] 1776475712912,1191160,39217,39217,8716288,
[monitor_data] 1776475713368,2389908,39217,39217,8716288,
[monitor_data] 1776475713815,3564252,39217,39217,8716288,
[monitor_data] 1776475714274,4784676,39217,39217,8716288,
[monitor_data] 1776475714719,5970092,39217,39217,8716288,
[monitor_data] 1776475715164,7150984,39217,39217,8716288,
[monitor_data] 1776475715575,8243484,39217,39217,13015040,Phase 2
[monitor_data] 1776475715996,9363352,39217,39217,13015040,Phase 2
[monitor_data] 1776475716405,10448300,39217,39217,13015040,Phase 2
[monitor_data] 1776475716858,11653232,39217,39217,13015040,Phase 2
[monitor_data] 1776475717271,12753432,39216,39216,13015040,Phase 2
[monitor_data] 1776475717730,13050092,39218,39218,13015040,Phase 2
[monitor_data] 1776475718175,13050092,39218,39218,13015040,Phase 2
[monitor_data] 1776475718628,13050096,39218,39218,13015040,Phase 2
[monitor_data] 1776475719099,13050096,39218,39218,13015040,Phase 2
[monitor_data] 1776475719538,13050096,39218,39218,13015040,Phase 2
[monitor_data] 1776475719992,13050096,39218,39218,13015040,Phase 2
[monitor_data] 1776475720419,13050096,39218,39218,13015040,Phase 2
[monitor_data] 1776475720871,13050096,39218,39218,13015040,Phase 2
[monitor_data] 1776475721308,13050096,39218,39218,13015040,Phase 2
[monitor_data] 1776475721751,13050096,39218,39218,13015040,Phase 2
[monitor_data] 1776475722187,13050096,39218,39218,13015040,Phase 2
[monitor_data] 1776475722635,13050096,39218,39218,13015040,Phase 2
[monitor_data] 1776475723109,13050096,39218,39218,13015040,Phase 2
[monitor_data] 1776475723556,13050096,39218,39218,13015040,Phase 2
[monitor_data] 1776475723995,13050096,39218,39218,13015040,Phase 2
[monitor_data] 1776475724434,13050096,39218,39218,13015040,Phase 2
[monitor_data] 1776475724890,13050096,39218,39218,13015040,Phase 2
[monitor_data] 1776475725359,13050096,39218,39218,13015040,Phase 2
[monitor_data] 1776475725782,13050096,39218,39218,13015040,Phase 2
[monitor_data] 1776475726233,13050096,39218,39218,13015040,Phase 2
[monitor_data] 1776475726679,13050096,39218,39218,13015040,Phase 2
[monitor_data] 1776475727140,13050096,39218,39218,13015040,Phase 2
[monitor_data] 1776475727582,13050096,39218,39218,13015040,Phase 2
[monitor_data] 1776475728029,13050096,39218,39218,13015040,Phase 2
[monitor_data] 1776475728467,13050096,39218,39218,13015040,Phase 2
[monitor_data] 1776475728900,13050096,39218,39218,13015040,Phase 2
[monitor_data] 1776475729324,13050096,39218,39218,13015040,Phase 2
[monitor_data] 1776475729732,13050096,39218,39218,13015040,Phase 2
[monitor_data] 1776475730156,13050096,39218,39218,13015040,Phase 2
[monitor_data] 1776475730569,13050096,39218,39218,13015040,Phase 2
[monitor_data] 1776475730997,13050096,39218,39218,13015040,Phase 2
[monitor_data] 1776475731450,13050096,39218,39218,13015040,Phase 2
[monitor_data] 1776475731920,13050096,39218,39218,13015040,Phase 2
[monitor_data] 1776475732353,13050096,39218,39218,13015040,Phase 2
[monitor_data] 1776475732788,13050096,39218,39218,13015040,Phase 2
[monitor_data] 1776475733221,13050096,39218,39218,13015040,Phase 2
[monitor_data] 1776475733648,13050096,39218,39218,13015040,Phase 2
[monitor_data] 1776475734056,13050096,39218,39218,13015040,Phase 2
[monitor_data] 1776475734477,13050096,39218,39218,13015040,Phase 2
[monitor_data] 1776475734895,13050096,39218,39218,13015040,Phase 2
[monitor_data] 1776475735317,13050096,39218,39218,13015040,Phase 2
[monitor_data] 1776475735729,13050096,39218,39218,13015040,Phase 2
[monitor_data] 1776475736152,13050096,39218,39218,13015040,Phase 2
[monitor_data] 1776475736594,13050096,39218,39218,13015040,Phase 2
[monitor_data] 1776475737026,13050096,39218,39218,13015040,Phase 2
[monitor_data] 1776475737483,13050096,39218,39218,13015040,Phase 2
[monitor_data] 1776475737930,13050096,39218,39218,13015040,Phase 2
[monitor_data] 1776475738378,13050096,39218,39218,13015040,Phase 2
[monitor_data] 1776475738815,13050096,39218,39218,13015040,Phase 2
[monitor_data] 1776475739274,13050096,39218,39218,13015040,Phase 2
[monitor_data] 1776475739739,13050096,39218,39218,13015040,Phase 2
[monitor_data] 1776475740178,13050096,39218,39218,13015040,Phase 2
[monitor_data] 1776475740638,13050112,39218,39218,13015040,Phase 2
[monitor_data] 1776475741077,13050112,39218,39218,13015040,Phase 2
[monitor_data] 1776475741533,13050112,39218,39218,13015040,Phase 2
[monitor_data] 1776475741972,13050112,39218,39218,13015040,Phase 2
[monitor_data] 1776475742415,13050112,39218,39218,13015040,Phase 2
[monitor_data] 1776475742830,13050112,39218,39218,13015040,Phase 2
[monitor_data] 1776475743248,13050112,39218,39218,13015040,Phase 2
[monitor_data] 1776475743675,13050112,39218,39218,13015040,Phase 2
[monitor_data] 1776475744097,13050112,39218,39218,13015040,Phase 2
[monitor_data] 1776475744535,13050112,39218,39218,13015040,Phase 2
[monitor_data] 1776475744954,13050112,39218,39218,13015040,Phase 2
[monitor_data] 1776475745373,13050112,39218,39218,13017088,Phase 2
[monitor_data] 1776475745798,13062948,39236,39236,13355008,Phase 2
[monitor_data] 1776475746227,13405804,39266,39266,13723648,Phase 2
[monitor_data] 1776475746683,13775376,67840,67840,14043136,Phase 2
[monitor_data] 1776475747125,14118872,67864,67864,14323712,Phase 2
[monitor_data] 1776475747534,14399812,67887,67887,14616576,Phase 2
[monitor_data] 1776475747959,14692440,67910,67910,14913536,Phase 2
[monitor_data] 1776475748385,14989700,67934,67934,15224832,Phase 2
[monitor_data] 1776475748817,15300924,67958,67958,15542272,Phase 2
[monitor_data] 1776475749251,15618380,67984,67984,15861760,Phase 2
[monitor_data] 1776475749688,15938168,68010,68010,16168960,Phase 2
[monitor_data] 1776475750115,16245136,68035,68035,16490496,Phase 2
[monitor_data] 1776475750563,16566536,68060,68060,16699392,Phase 2
[monitor_data] 1776475751000,16881832,67294,67294,17051648,Phase 2
[monitor_data] 1776475751433,17165688,67322,67322,17397760,Phase 2
[monitor_data] 1776475751884,17512240,67349,67349,17727488,Phase 2
[monitor_data] 1776475752312,17841968,67375,67375,18051072,Phase 2
[monitor_data] 1776475752733,18166468,67402,67402,18407424,Phase 2
[monitor_data] 1776475753194,18522124,67431,67431,18745344,Phase 2
[monitor_data] 1776475753634,18860960,67458,67458,19091456,Phase 2
[monitor_data] 1776475754082,19206432,67485,67485,19439616,Phase 2
[monitor_data] 1776475754534,19555692,67513,67513,19777536,Phase 2
[monitor_data] 1776475754972,19893420,67540,67540,20127744,Phase 2
