[monitor_start] Monitoring PID 633772 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776516333585,13696,0,0,77824,
[monitor_data] 1776516365034,104568,38941,38941,100352,
[monitor_data] 1776516365539,131020,39215,39215,8716288,
[monitor_data] 1776516365994,1054752,39215,39215,8716288,
[monitor_data] 1776516366430,2318700,39215,39215,8716288,
[monitor_data] 1776516366862,3567984,39215,39215,8716288,
[monitor_data] 1776516367298,4829180,39215,39215,8716288,
[monitor_data] 1776516367725,6064668,39215,39215,8716288,
[monitor_data] 1776516368155,7286132,39215,39215,8716288,
[monitor_data] 1776516368596,8499500,39216,39216,13015040,Phase 2
[monitor_data] 1776516369041,9774148,39216,39216,13015040,Phase 2
[monitor_data] 1776516369464,11005960,39216,39216,13015040,Phase 2
[monitor_data] 1776516369899,12270008,39216,39216,13015040,Phase 2
[monitor_data] 1776516370351,13048948,39216,39216,13015040,Phase 2
[monitor_data] 1776516370808,13048948,39216,39216,13015040,Phase 2
[monitor_data] 1776516371253,13048948,39216,39216,13015040,Phase 2
[monitor_data] 1776516371686,13048956,39216,39216,13015040,Phase 2
[monitor_data] 1776516372119,13048956,39216,39216,13015040,Phase 2
[monitor_data] 1776516372552,13048956,39216,39216,13015040,Phase 2
[monitor_data] 1776516373004,13048956,39216,39216,13015040,Phase 2
[monitor_data] 1776516373445,13048956,39216,39216,13015040,Phase 2
[monitor_data] 1776516373903,13048956,39216,39216,13015040,Phase 2
[monitor_data] 1776516374336,13048956,39216,39216,13015040,Phase 2
[monitor_data] 1776516374791,13048956,39216,39216,13015040,Phase 2
[monitor_data] 1776516375220,13048956,39216,39216,13015040,Phase 2
[monitor_data] 1776516375654,13048956,39216,39216,13015040,Phase 2
[monitor_data] 1776516376085,13048956,39216,39216,13015040,Phase 2
[monitor_data] 1776516376539,13048956,39216,39216,13015040,Phase 2
[monitor_data] 1776516376980,13048956,39216,39216,13015040,Phase 2
[monitor_data] 1776516377413,13048956,39216,39216,13015040,Phase 2
[monitor_data] 1776516377835,13048956,39216,39216,13015040,Phase 2
[monitor_data] 1776516378277,13048956,39216,39216,13015040,Phase 2
[monitor_data] 1776516378735,13048956,39216,39216,13015040,Phase 2
[monitor_data] 1776516379149,13048956,39216,39216,13015040,Phase 2
[monitor_data] 1776516379575,13048956,39216,39216,13015040,Phase 2
[monitor_data] 1776516379999,13048956,39216,39216,13015040,Phase 2
[monitor_data] 1776516380408,13048956,39216,39216,13015040,Phase 2
[monitor_data] 1776516380842,13048956,39216,39216,13015040,Phase 2
[monitor_data] 1776516381265,13048956,39216,39216,13015040,Phase 2
[monitor_data] 1776516381673,13048956,39216,39216,13015040,Phase 2
[monitor_data] 1776516382070,13048956,39216,39216,13015040,Phase 2
