[monitor_start] Monitoring PID 1963988 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776516216094,15724,0,0,8192,
[monitor_data] 1776516246117,47380,38867,38867,65536,
[monitor_data] 1776516246602,94364,38934,38934,73728,
[monitor_data] 1776516247149,105164,38939,38939,88064,
[monitor_data] 1776516247697,120656,39194,39194,8716288,
[monitor_data] 1776516248147,666884,39214,39214,8716288,
[monitor_data] 1776516248596,1792852,39214,39214,8716288,
[monitor_data] 1776516249037,2894364,39214,39214,8716288,
[monitor_data] 1776516249464,3962324,39214,39214,8716288,
[monitor_data] 1776516249888,5024660,39214,39214,8716288,
[monitor_data] 1776516250295,6041416,39214,39214,8716288,
[monitor_data] 1776516250711,7081756,39214,39214,8716288,
[monitor_data] 1776516251130,8129988,39214,39214,13015040,Phase 2
[monitor_data] 1776516251560,9202252,39214,39214,13015040,Phase 2
[monitor_data] 1776516251982,10256516,39214,39214,13015040,Phase 2
[monitor_data] 1776516252415,11337940,39214,39214,13015040,Phase 2
[monitor_data] 1776516252856,12496388,39213,39213,13015040,Phase 2
[monitor_data] 1776516253281,13049852,39214,39214,13015040,Phase 2
[monitor_data] 1776516253706,13049852,39214,39214,13015040,Phase 2
[monitor_data] 1776516254143,13049852,39214,39214,13015040,Phase 2
[monitor_data] 1776516254596,13049860,39214,39214,13015040,Phase 2
[monitor_data] 1776516255042,13049860,39214,39214,13015040,Phase 2
[monitor_data] 1776516255499,13049860,39214,39214,13015040,Phase 2
[monitor_data] 1776516255940,13049860,39214,39214,13015040,Phase 2
[monitor_data] 1776516256390,13049860,39214,39214,13015040,Phase 2
[monitor_data] 1776516256854,13049860,39214,39214,13015040,Phase 2
[monitor_data] 1776516257297,13049860,39214,39214,13015040,Phase 2
[monitor_data] 1776516257748,13049860,39214,39214,13015040,Phase 2
[monitor_data] 1776516258216,13049860,39214,39214,13015040,Phase 2
[monitor_data] 1776516258668,13049860,39214,39214,13015040,Phase 2
[monitor_data] 1776516259085,13049860,39214,39214,13015040,Phase 2
[monitor_data] 1776516259511,13049860,39214,39214,13015040,Phase 2
[monitor_data] 1776516259944,13049860,39214,39214,13015040,Phase 2
[monitor_data] 1776516260385,13049860,39214,39214,13015040,Phase 2
[monitor_data] 1776516260813,13049860,39214,39214,13015040,Phase 2
[monitor_data] 1776516261243,13049860,39214,39214,13015040,Phase 2
[monitor_data] 1776516261704,13049860,39214,39214,13015040,Phase 2
[monitor_data] 1776516262142,13049860,39214,39214,13015040,Phase 2
[monitor_data] 1776516262583,13049860,39214,39214,13015040,Phase 2
[monitor_data] 1776516263034,13049860,39214,39214,13015040,Phase 2
[monitor_data] 1776516263475,13049860,39214,39214,13015040,Phase 2
[monitor_data] 1776516263899,13049860,39214,39214,13015040,Phase 2
[monitor_data] 1776516264324,13049860,39214,39214,13015040,Phase 2
[monitor_data] 1776516264771,13049860,39214,39214,13015040,Phase 2
[monitor_data] 1776516265191,13049860,39214,39214,13015040,Phase 2
[monitor_data] 1776516265632,13049860,39214,39214,13015040,Phase 2
[monitor_data] 1776516266069,13049860,39214,39214,13015040,Phase 2
[monitor_data] 1776516266514,13049860,39214,39214,13015040,Phase 2
[monitor_data] 1776516266971,13049860,39214,39214,13015040,Phase 2
[monitor_data] 1776516267423,13049860,39214,39214,13015040,Phase 2
[monitor_data] 1776516267856,13049860,39214,39214,13015040,Phase 2
[monitor_data] 1776516268286,13049860,39214,39214,13015040,Phase 2
[monitor_data] 1776516268722,13049860,39214,39214,13015040,Phase 2
[monitor_data] 1776516269177,13049860,39214,39214,13015040,Phase 2
[monitor_data] 1776516269611,13049860,39214,39214,13015040,Phase 2
[monitor_data] 1776516270038,13049860,39214,39214,13015040,Phase 2
[monitor_data] 1776516270454,13049860,39214,39214,13015040,Phase 2
[monitor_data] 1776516270876,13049860,39214,39214,13015040,Phase 2
[monitor_data] 1776516271301,13049860,39214,39214,13015040,Phase 2
[monitor_data] 1776516271726,13049860,39214,39214,13015040,Phase 2
[monitor_data] 1776516272144,13049860,39214,39214,13015040,Phase 2
[monitor_data] 1776516272558,13049860,39214,39214,13015040,Phase 2
[monitor_data] 1776516272996,13049860,39214,39214,13015040,Phase 2
[monitor_data] 1776516273437,13049860,39214,39214,13015040,Phase 2
[monitor_data] 1776516273860,13049860,39214,39214,13015040,Phase 2
[monitor_data] 1776516274296,13049860,39214,39214,13015040,Phase 2
[monitor_data] 1776516274732,13049860,39214,39214,13015040,Phase 2
[monitor_data] 1776516275148,13049860,39214,39214,13015040,Phase 2
[monitor_data] 1776516275589,13049876,39214,39214,13015040,Phase 2
[monitor_data] 1776516276010,13049876,39214,39214,13015040,Phase 2
[monitor_data] 1776516276424,13049876,39214,39214,13015040,Phase 2
[monitor_data] 1776516276861,13049876,39214,39214,13015040,Phase 2
[monitor_data] 1776516277291,13049876,39214,39214,13015040,Phase 2
[monitor_data] 1776516277720,13049876,39214,39214,13015040,Phase 2
[monitor_data] 1776516278149,13049876,39214,39214,13015040,Phase 2
[monitor_data] 1776516278575,13049876,39214,39214,13015040,Phase 2
[monitor_data] 1776516278999,13049876,39214,39214,13015040,Phase 2
[monitor_data] 1776516279426,13049876,39214,39214,13015040,Phase 2
[monitor_data] 1776516279840,13049876,39214,39214,13015040,Phase 2
[monitor_data] 1776516280258,13049876,39214,39214,13015040,Phase 2
[monitor_data] 1776516280667,13049876,39214,39214,13015040,Phase 2
[monitor_data] 1776516281088,13049876,39214,39214,13021184,Phase 2
[monitor_data] 1776516281510,13067748,39233,39233,13352960,Phase 2
[monitor_data] 1776516281944,13402548,39260,39260,13688832,Phase 2
[monitor_data] 1776516282377,13737984,66809,66809,14000128,Phase 2
[monitor_data] 1776516282811,14076136,67792,67792,14280704,Phase 2
