[monitor_start] Monitoring PID 526415 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776506186285,15580,0,0,18432,
[monitor_data] 1776506216319,70644,38910,38910,67584,
[monitor_data] 1776506216838,95920,38933,38933,77824,
[monitor_data] 1776506217371,106308,38937,38937,100352,
[monitor_data] 1776506217898,135764,39210,39210,8716288,
[monitor_data] 1776506218342,917668,39210,39210,8716288,
[monitor_data] 1776506218780,2070896,39210,39210,8716288,
[monitor_data] 1776506219236,3271492,39210,39210,8716288,
[monitor_data] 1776506219679,4438624,39210,39210,8716288,
[monitor_data] 1776506220117,5590592,39210,39210,8716288,
[monitor_data] 1776506220543,6711936,39210,39210,8716288,
[monitor_data] 1776506220983,7870324,39210,39210,13015040,Phase 2
[monitor_data] 1776506221397,8950600,39210,39210,13015040,Phase 2
[monitor_data] 1776506221821,10062836,39210,39210,13015040,Phase 2
[monitor_data] 1776506222242,11163244,39210,39210,13015040,Phase 2
[monitor_data] 1776506222679,12311068,39210,39210,13015040,Phase 2
[monitor_data] 1776506223094,13049552,39211,39211,13015040,Phase 2
[monitor_data] 1776506223517,13049600,39211,39211,13015040,Phase 2
[monitor_data] 1776506223977,13049600,39211,39211,13015040,Phase 2
[monitor_data] 1776506224426,13049604,39211,39211,13015040,Phase 2
[monitor_data] 1776506224889,13049604,39211,39211,13015040,Phase 2
[monitor_data] 1776506225324,13049604,39211,39211,13015040,Phase 2
[monitor_data] 1776506225783,13049604,39211,39211,13015040,Phase 2
[monitor_data] 1776506226219,13049604,39211,39211,13015040,Phase 2
[monitor_data] 1776506226685,13049604,39211,39211,13015040,Phase 2
[monitor_data] 1776506227132,13049604,39211,39211,13015040,Phase 2
[monitor_data] 1776506227568,13049604,39211,39211,13015040,Phase 2
[monitor_data] 1776506227996,13049604,39211,39211,13015040,Phase 2
[monitor_data] 1776506228434,13049604,39211,39211,13015040,Phase 2
[monitor_data] 1776506228858,13049604,39211,39211,13015040,Phase 2
[monitor_data] 1776506229299,13049604,39211,39211,13015040,Phase 2
[monitor_data] 1776506229740,13049604,39211,39211,13015040,Phase 2
[monitor_data] 1776506230180,13049604,39211,39211,13015040,Phase 2
