[monitor_start] Monitoring PID 2274272 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776482397005,13668,0,0,55296,
[monitor_data] 1776482427101,77788,38916,38916,69632,
[monitor_data] 1776482427547,96312,38937,38937,79872,
[monitor_data] 1776482428050,107140,38942,38942,114688,
[monitor_data] 1776482428530,150628,39209,39209,8716288,
[monitor_data] 1776482428936,1224848,39209,39209,8716288,
[monitor_data] 1776482429351,2430744,39209,39209,8716288,
[monitor_data] 1776482429768,3636784,39209,39209,8716288,
[monitor_data] 1776482430179,4830992,39209,39209,8716288,
[monitor_data] 1776482430588,6017020,39209,39209,8716288,
[monitor_data] 1776482431002,7216608,39209,39209,8716288,
[monitor_data] 1776482431440,8487248,39210,39210,13015040,Phase 2
[monitor_data] 1776482431864,9715276,39210,39210,13015040,Phase 2
[monitor_data] 1776482432268,10891512,39210,39210,13015040,Phase 2
[monitor_data] 1776482432690,12117216,39210,39210,13015040,Phase 2
[monitor_data] 1776482433088,13046312,39210,39210,13015040,Phase 2
[monitor_data] 1776482433501,13046352,39210,39210,13015040,Phase 2
[monitor_data] 1776482433922,13046352,39210,39210,13015040,Phase 2
[monitor_data] 1776482434364,13046356,39210,39210,13015040,Phase 2
[monitor_data] 1776482434806,13046356,39210,39210,13015040,Phase 2
[monitor_data] 1776482435249,13046356,39210,39210,13015040,Phase 2
[monitor_data] 1776482435697,13046356,39210,39210,13015040,Phase 2
[monitor_data] 1776482436132,13046356,39210,39210,13015040,Phase 2
[monitor_data] 1776482436573,13046356,39210,39210,13015040,Phase 2
[monitor_data] 1776482437019,13046356,39210,39210,13015040,Phase 2
[monitor_data] 1776482437450,13046356,39210,39210,13015040,Phase 2
[monitor_data] 1776482437895,13046356,39210,39210,13015040,Phase 2
[monitor_data] 1776482438356,13046356,39210,39210,13015040,Phase 2
[monitor_data] 1776482438808,13046356,39210,39210,13015040,Phase 2
[monitor_data] 1776482439230,13046356,39210,39210,13015040,Phase 2
[monitor_data] 1776482439668,13046356,39210,39210,13015040,Phase 2
[monitor_data] 1776482440085,13046356,39210,39210,13015040,Phase 2
[monitor_data] 1776482440497,13046356,39210,39210,13015040,Phase 2
[monitor_data] 1776482440921,13046356,39210,39210,13015040,Phase 2
[monitor_data] 1776482441325,13046356,39210,39210,13015040,Phase 2
[monitor_data] 1776482441740,13046356,39210,39210,13015040,Phase 2
[monitor_data] 1776482442166,13046356,39210,39210,13015040,Phase 2
[monitor_data] 1776482442563,13046356,39210,39210,13015040,Phase 2
[monitor_data] 1776482442978,13046356,39210,39210,13015040,Phase 2
[monitor_data] 1776482443389,13046356,39210,39210,13015040,Phase 2
[monitor_data] 1776482443812,13046356,39210,39210,13015040,Phase 2
[monitor_data] 1776482444254,13046356,39210,39210,13015040,Phase 2
[monitor_data] 1776482444689,13046356,39210,39210,13015040,Phase 2
[monitor_data] 1776482445114,13046356,39210,39210,13015040,Phase 2
[monitor_data] 1776482445540,13046356,39210,39210,13015040,Phase 2
[monitor_data] 1776482445957,13046356,39210,39210,13015040,Phase 2
[monitor_data] 1776482446383,13046356,39210,39210,13015040,Phase 2
[monitor_data] 1776482446805,13046356,39210,39210,13015040,Phase 2
[monitor_data] 1776482447220,13046356,39210,39210,13015040,Phase 2
[monitor_data] 1776482447622,13046356,39210,39210,13015040,Phase 2
[monitor_data] 1776482448059,13046356,39210,39210,13015040,Phase 2
[monitor_data] 1776482448461,13046356,39210,39210,13015040,Phase 2
[monitor_data] 1776482448870,13046356,39210,39210,13015040,Phase 2
[monitor_data] 1776482449317,13046356,39210,39210,13015040,Phase 2
[monitor_data] 1776482449734,13046356,39210,39210,13015040,Phase 2
[monitor_data] 1776482450168,13046356,39210,39210,13015040,Phase 2
[monitor_data] 1776482450615,13046356,39210,39210,13015040,Phase 2
[monitor_data] 1776482451054,13046356,39210,39210,13015040,Phase 2
[monitor_data] 1776482451486,13046356,39210,39210,13015040,Phase 2
[monitor_data] 1776482451893,13046356,39210,39210,13015040,Phase 2
[monitor_data] 1776482452314,13046356,39210,39210,13015040,Phase 2
[monitor_data] 1776482452737,13046356,39210,39210,13015040,Phase 2
[monitor_data] 1776482453151,13046356,39210,39210,13015040,Phase 2
[monitor_data] 1776482453582,13046356,39210,39210,13015040,Phase 2
[monitor_data] 1776482453998,13046356,39210,39210,13015040,Phase 2
[monitor_data] 1776482454434,13046356,39210,39210,13015040,Phase 2
[monitor_data] 1776482454841,13046356,39210,39210,13015040,Phase 2
[monitor_data] 1776482455263,13046356,39210,39210,13015040,Phase 2
[monitor_data] 1776482455700,13046356,39210,39210,13015040,Phase 2
[monitor_data] 1776482456128,13046376,39210,39210,13015040,Phase 2
[monitor_data] 1776482456550,13046376,39210,39210,13015040,Phase 2
[monitor_data] 1776482456968,13046376,39210,39210,13015040,Phase 2
[monitor_data] 1776482457393,13046376,39210,39210,13015040,Phase 2
[monitor_data] 1776482457797,13046376,39210,39210,13015040,Phase 2
[monitor_data] 1776482458235,13046376,39210,39210,13015040,Phase 2
