[monitor_start] Monitoring PID 4018813 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776507432528,13664,0,0,8192,
[monitor_data] 1776507463976,43672,38856,38856,65536,
[monitor_data] 1776507464439,89816,38932,38932,73728,
[monitor_data] 1776507464962,100200,38936,38936,86016,
[monitor_data] 1776507465479,110940,39109,39109,8716288,
[monitor_data] 1776507465921,557892,39208,39208,8716288,
[monitor_data] 1776507466322,1706028,39208,39208,8716288,
[monitor_data] 1776507466740,2896304,39208,39208,8716288,
[monitor_data] 1776507467152,4072028,39208,39208,8716288,
[monitor_data] 1776507467590,5320056,39208,39208,8716288,
[monitor_data] 1776507468015,6530544,39208,39208,8716288,
[monitor_data] 1776507468444,7784396,39208,39208,13015040,Phase 2
[monitor_data] 1776507468881,9101300,39208,39208,13015040,Phase 2
[monitor_data] 1776507469340,10493688,39208,39208,13015040,Phase 2
[monitor_data] 1776507469768,11791856,39208,39208,13015040,Phase 2
[monitor_data] 1776507470186,13045968,39208,39208,13015040,Phase 2
[monitor_data] 1776507470600,13046012,39208,39208,13015040,Phase 2
[monitor_data] 1776507471008,13046012,39208,39208,13015040,Phase 2
[monitor_data] 1776507471402,13046012,39209,39209,13015040,Phase 2
[monitor_data] 1776507471815,13046016,39209,39209,13015040,Phase 2
[monitor_data] 1776507472245,13046016,39209,39209,13015040,Phase 2
[monitor_data] 1776507472660,13046016,39209,39209,13015040,Phase 2
[monitor_data] 1776507473094,13046016,39209,39209,13015040,Phase 2
[monitor_data] 1776507473492,13046016,39209,39209,13015040,Phase 2
[monitor_data] 1776507473887,13046016,39209,39209,13015040,Phase 2
[monitor_data] 1776507474309,13046016,39209,39209,13015040,Phase 2
[monitor_data] 1776507474701,13046016,39209,39209,13015040,Phase 2
[monitor_data] 1776507475095,13046016,39209,39209,13015040,Phase 2
[monitor_data] 1776507475518,13046016,39209,39209,13015040,Phase 2
[monitor_data] 1776507475951,13046016,39209,39209,13015040,Phase 2
[monitor_data] 1776507476346,13046016,39209,39209,13015040,Phase 2
[monitor_data] 1776507476734,13046016,39209,39209,13015040,Phase 2
[monitor_data] 1776507477142,13046016,39209,39209,13015040,Phase 2
[monitor_data] 1776507477536,13046016,39209,39209,13015040,Phase 2
[monitor_data] 1776507477932,13046016,39209,39209,13015040,Phase 2
[monitor_data] 1776507478325,13046016,39209,39209,13015040,Phase 2
[monitor_data] 1776507478739,13046016,39209,39209,13015040,Phase 2
[monitor_data] 1776507479137,13046016,39209,39209,13015040,Phase 2
[monitor_data] 1776507479560,13046016,39209,39209,13015040,Phase 2
[monitor_data] 1776507479975,13046016,39209,39209,13015040,Phase 2
[monitor_data] 1776507480395,13046016,39209,39209,13015040,Phase 2
[monitor_data] 1776507480816,13046016,39209,39209,13015040,Phase 2
[monitor_data] 1776507481222,13046016,39209,39209,13015040,Phase 2
[monitor_data] 1776507481650,13046016,39209,39209,13015040,Phase 2
[monitor_data] 1776507482056,13046016,39209,39209,13015040,Phase 2
[monitor_data] 1776507482462,13046016,39209,39209,13015040,Phase 2
[monitor_data] 1776507482882,13046016,39209,39209,13015040,Phase 2
[monitor_data] 1776507483288,13046016,39209,39209,13015040,Phase 2
[monitor_data] 1776507483729,13046016,39209,39209,13015040,Phase 2
[monitor_data] 1776507484140,13046016,39209,39209,13015040,Phase 2
[monitor_data] 1776507484572,13046016,39209,39209,13015040,Phase 2
[monitor_data] 1776507484984,13046016,39209,39209,13015040,Phase 2
[monitor_data] 1776507485375,13046016,39209,39209,13015040,Phase 2
[monitor_data] 1776507485790,13046016,39209,39209,13015040,Phase 2
[monitor_data] 1776507486196,13046016,39209,39209,13015040,Phase 2
[monitor_data] 1776507486615,13046016,39209,39209,13015040,Phase 2
[monitor_data] 1776507487028,13046016,39209,39209,13015040,Phase 2
