[monitor_start] Monitoring PID 2350862 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776504459043,15588,0,0,65536,
[monitor_data] 1776504489093,96796,38941,38941,77824,
[monitor_data] 1776504489562,107740,38941,38941,106496,
[monitor_data] 1776504490062,147608,39214,39214,8716288,
[monitor_data] 1776504490500,1213980,39214,39214,8716288,
[monitor_data] 1776504490921,2479944,39214,39214,8716288,
[monitor_data] 1776504491366,3818852,39214,39214,8716288,
[monitor_data] 1776504491784,5074900,39214,39214,8716288,
[monitor_data] 1776504492224,6400220,39214,39214,8716288,
[monitor_data] 1776504492654,7695024,39214,39214,13015040,Phase 2
[monitor_data] 1776504493083,8985484,39214,39214,13015040,Phase 2
[monitor_data] 1776504493497,10244984,39214,39214,13015040,Phase 2
[monitor_data] 1776504493926,11569888,39214,39214,13015040,Phase 2
[monitor_data] 1776504494355,12894196,39214,39214,13015040,Phase 2
[monitor_data] 1776504494776,13049896,39215,39215,13015040,Phase 2
[monitor_data] 1776504495208,13049896,39215,39215,13015040,Phase 2
[monitor_data] 1776504495637,13049904,39215,39215,13015040,Phase 2
[monitor_data] 1776504496041,13049904,39215,39215,13015040,Phase 2
[monitor_data] 1776504496462,13049904,39215,39215,13015040,Phase 2
[monitor_data] 1776504496907,13049904,39215,39215,13015040,Phase 2
[monitor_data] 1776504497346,13049904,39215,39215,13015040,Phase 2
[monitor_data] 1776504497764,13049904,39215,39215,13015040,Phase 2
[monitor_data] 1776504498184,13049904,39215,39215,13015040,Phase 2
[monitor_data] 1776504498598,13049904,39215,39215,13015040,Phase 2
[monitor_data] 1776504499006,13049904,39215,39215,13015040,Phase 2
[monitor_data] 1776504499417,13049904,39215,39215,13015040,Phase 2
[monitor_data] 1776504499858,13049904,39215,39215,13015040,Phase 2
[monitor_data] 1776504500291,13049904,39215,39215,13015040,Phase 2
[monitor_data] 1776504500728,13049904,39215,39215,13015040,Phase 2
[monitor_data] 1776504501164,13049904,39215,39215,13015040,Phase 2
[monitor_data] 1776504501613,13049904,39215,39215,13015040,Phase 2
[monitor_data] 1776504502061,13049904,39215,39215,13015040,Phase 2
[monitor_data] 1776504502485,13049904,39215,39215,13015040,Phase 2
[monitor_data] 1776504502895,13049904,39215,39215,13015040,Phase 2
[monitor_data] 1776504503337,13049904,39215,39215,13015040,Phase 2
[monitor_data] 1776504503774,13049904,39215,39215,13015040,Phase 2
[monitor_data] 1776504504226,13049904,39215,39215,13015040,Phase 2
[monitor_data] 1776504504646,13049904,39215,39215,13015040,Phase 2
[monitor_data] 1776504505057,13049904,39215,39215,13015040,Phase 2
[monitor_data] 1776504505488,13049904,39215,39215,13015040,Phase 2
[monitor_data] 1776504505907,13049904,39215,39215,13015040,Phase 2
[monitor_data] 1776504506345,13049904,39215,39215,13015040,Phase 2
[monitor_data] 1776504506758,13049904,39215,39215,13015040,Phase 2
[monitor_data] 1776504507184,13049904,39215,39215,13015040,Phase 2
[monitor_data] 1776504507628,13049904,39215,39215,13015040,Phase 2
[monitor_data] 1776504508049,13049904,39215,39215,13015040,Phase 2
[monitor_data] 1776504508477,13049904,39215,39215,13015040,Phase 2
[monitor_data] 1776504508913,13049904,39215,39215,13015040,Phase 2
[monitor_data] 1776504509329,13049904,39215,39215,13015040,Phase 2
[monitor_data] 1776504509738,13049904,39215,39215,13015040,Phase 2
[monitor_data] 1776504510145,13049904,39215,39215,13015040,Phase 2
[monitor_data] 1776504510591,13049904,39215,39215,13015040,Phase 2
[monitor_data] 1776504511012,13049904,39215,39215,13015040,Phase 2
[monitor_data] 1776504511448,13049904,39215,39215,13015040,Phase 2
[monitor_data] 1776504511862,13049904,39215,39215,13015040,Phase 2
[monitor_data] 1776504512284,13049904,39215,39215,13015040,Phase 2
[monitor_data] 1776504512714,13049904,39215,39215,13015040,Phase 2
[monitor_data] 1776504513165,13049904,39215,39215,13015040,Phase 2
[monitor_data] 1776504513599,13049904,39215,39215,13015040,Phase 2
[monitor_data] 1776504514048,13049904,39215,39215,13015040,Phase 2
[monitor_data] 1776504514486,13049904,39215,39215,13015040,Phase 2
[monitor_data] 1776504514919,13049904,39215,39215,13015040,Phase 2
[monitor_data] 1776504515343,13049904,39215,39215,13015040,Phase 2
[monitor_data] 1776504515787,13049904,39215,39215,13015040,Phase 2
[monitor_data] 1776504516202,13049904,39215,39215,13015040,Phase 2
[monitor_data] 1776504516634,13049904,39215,39215,13015040,Phase 2
[monitor_data] 1776504517048,13049904,39215,39215,13015040,Phase 2
[monitor_data] 1776504517472,13049904,39215,39215,13015040,Phase 2
[monitor_data] 1776504517885,13049904,39215,39215,13015040,Phase 2
[monitor_data] 1776504518289,13049924,39215,39215,13015040,Phase 2
[monitor_data] 1776504518703,13049924,39215,39215,13015040,Phase 2
[monitor_data] 1776504519128,13049924,39215,39215,13015040,Phase 2
[monitor_data] 1776504519575,13049924,39215,39215,13015040,Phase 2
[monitor_data] 1776504520020,13049924,39215,39215,13015040,Phase 2
[monitor_data] 1776504520456,13049924,39215,39215,13015040,Phase 2
[monitor_data] 1776504520884,13049924,39215,39215,13015040,Phase 2
[monitor_data] 1776504521321,13049924,39215,39215,13015040,Phase 2
[monitor_data] 1776504521770,13049924,39215,39215,13015040,Phase 2
[monitor_data] 1776504522213,13049924,39215,39215,13015040,Phase 2
[monitor_data] 1776504522666,13049924,39223,39223,13236224,Phase 2
[monitor_data] 1776504523112,13287396,39251,39251,13594624,Phase 2
[monitor_data] 1776504523536,13644612,39280,39280,13932544,Phase 2
[monitor_data] 1776504523961,14007324,67724,67724,14249984,Phase 2
[monitor_data] 1776504524385,14325652,67750,67750,14581760,Phase 2
[monitor_data] 1776504524828,14658584,67775,67775,14895104,Phase 2
[monitor_data] 1776504525249,14971348,67801,67801,15202304,Phase 2
[monitor_data] 1776504525657,15278044,67826,67826,15523840,Phase 2
[monitor_data] 1776504526083,15599848,67852,67852,15841280,Phase 2
[monitor_data] 1776504526507,15916384,67876,67876,16146432,Phase 2
[monitor_data] 1776504526914,16222940,67901,67901,16455680,Phase 2
[monitor_data] 1776504527326,16533424,67926,67926,16789504,Phase 2
[monitor_data] 1776504527766,16866088,67953,67953,17108992,Phase 2
[monitor_data] 1776504528188,17184148,67979,67979,17426432,Phase 2
[monitor_data] 1776504528610,17502640,68005,68005,17766400,Phase 2
[monitor_data] 1776504529061,17843220,68032,68032,18098176,Phase 2
[monitor_data] 1776504529500,18175040,67280,67280,18366464,Phase 2
[monitor_data] 1776504529955,18480728,67308,67308,18702336,Phase 2
[monitor_data] 1776504530374,18816476,67335,67335,19046400,Phase 2
[monitor_data] 1776504530805,19161208,67363,67363,19398656,Phase 2
[monitor_data] 1776504531245,19512696,67391,67391,19726336,Phase 2
[monitor_data] 1776504531656,19841464,67417,67417,20066304,Phase 2
[monitor_data] 1776504532082,20180612,67445,67445,20414464,Phase 2
[monitor_data] 1776504532518,20529088,67472,67472,20760576,Phase 2
[monitor_data] 1776504532949,20873968,67500,67500,21100544,Phase 2
[monitor_data] 1776504533374,21214248,67527,67527,21432320,Phase 2
[monitor_data] 1776504533792,21549728,67554,67554,21772288,Phase 2
[monitor_data] 1776504534213,21887084,67582,67582,22114304,Phase 2
[monitor_data] 1776504534642,22228404,67608,67608,22452224,Phase 2
[monitor_data] 1776504535069,22567068,67636,67636,22792192,Phase 2
[monitor_data] 1776504535499,22905252,67663,67663,23115776,Phase 2
[monitor_data] 1776504535914,23230016,67688,67688,23445504,Phase 2
[monitor_data] 1776504536336,23559436,67715,67715,23779328,Phase 2
[monitor_data] 1776504536779,23893100,67741,67741,24102912,Phase 2
[monitor_data] 1776504537208,24216228,67767,67767,24410112,Phase 2
[monitor_data] 1776504537630,24508584,67778,67778,24561664,Phase 2
[monitor_data] 1776504538161,24674344,67803,67803,24866816,Phase 2
[monitor_data] 1776504538569,24981352,67830,67830,25206784,Phase 2
[monitor_data] 1776504539006,25320308,67856,67856,25538560,Phase 2
[monitor_data] 1776504539425,25652672,67883,67883,25872384,Phase 2
[monitor_data] 1776504539844,25986932,67909,67909,26212352,Phase 2
[monitor_data] 1776504540271,26326792,67937,67937,26554368,Phase 2
[monitor_data] 1776504540701,26669112,67965,67965,26910720,Phase 2
[monitor_data] 1776504541146,27023768,67993,67993,27244544,Phase 2
[monitor_data] 1776504541570,27358640,68019,68019,27568128,Phase 2
[monitor_data] 1776504541976,27682972,444621,444621,27863040,Phase 2
[monitor_data] 1776504542391,28360952,504420,504420,28149760,Phase 2
[monitor_data] 1776504542808,28697704,504444,504444,28452864,Phase 2
[monitor_data] 1776504543220,29000608,504468,504468,28772352,Phase 2
[monitor_data] 1776504543648,29320260,504496,504496,29102080,Phase 2
[monitor_data] 1776504544088,29650804,504521,504521,29429760,Phase 2
[monitor_data] 1776504544529,29978208,504547,504547,29734912,Phase 2
[monitor_data] 1776504544937,30283392,504571,504571,30046208,Phase 2
[monitor_data] 1776504545353,30593576,504596,504596,30361600,Phase 2
