[monitor_start] Monitoring PID 499674 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776528472619,13656,0,0,65536,
[monitor_data] 1776528502671,92256,38934,38934,75776,
[monitor_data] 1776528503146,102588,38937,38937,96256,
[monitor_data] 1776528503613,126836,39213,39213,8716288,
[monitor_data] 1776528504047,818612,39213,39213,8716288,
[monitor_data] 1776528504480,1911192,39213,39213,8716288,
[monitor_data] 1776528504892,2953428,39213,39213,8716288,
[monitor_data] 1776528505330,4056736,39213,39213,8716288,
[monitor_data] 1776528505779,5190736,39213,39213,8716288,
[monitor_data] 1776528506231,6329976,39213,39213,8716288,
[monitor_data] 1776528506687,7501276,39213,39213,8716288,
[monitor_data] 1776528507081,8544664,39213,39213,13015040,Phase 2
[monitor_data] 1776528507520,9702132,39213,39213,13015040,Phase 2
[monitor_data] 1776528507973,10892808,39213,39213,13015040,Phase 2
[monitor_data] 1776528508448,12142272,39213,39213,13015040,Phase 2
[monitor_data] 1776528508872,13047284,39213,39213,13015040,Phase 2
[monitor_data] 1776528509305,13047328,39213,39213,13015040,Phase 2
[monitor_data] 1776528509734,13047328,39213,39213,13015040,Phase 2
[monitor_data] 1776528510168,13047340,39214,39214,13015040,Phase 2
[monitor_data] 1776528510615,13047340,39214,39214,13015040,Phase 2
[monitor_data] 1776528511064,13047340,39214,39214,13015040,Phase 2
[monitor_data] 1776528511488,13047340,39214,39214,13015040,Phase 2
[monitor_data] 1776528511913,13047340,39214,39214,13015040,Phase 2
[monitor_data] 1776528512330,13047340,39214,39214,13015040,Phase 2
[monitor_data] 1776528512757,13047340,39214,39214,13015040,Phase 2
[monitor_data] 1776528513190,13047340,39214,39214,13015040,Phase 2
[monitor_data] 1776528513609,13047340,39214,39214,13015040,Phase 2
[monitor_data] 1776528514059,13047340,39214,39214,13015040,Phase 2
[monitor_data] 1776528514476,13047340,39214,39214,13015040,Phase 2
[monitor_data] 1776528514913,13047340,39214,39214,13015040,Phase 2
[monitor_data] 1776528515352,13047340,39214,39214,13015040,Phase 2
[monitor_data] 1776528515767,13047340,39214,39214,13015040,Phase 2
[monitor_data] 1776528516194,13047340,39214,39214,13015040,Phase 2
[monitor_data] 1776528516615,13047340,39214,39214,13015040,Phase 2
[monitor_data] 1776528517063,13047340,39214,39214,13015040,Phase 2
[monitor_data] 1776528517510,13047340,39214,39214,13015040,Phase 2
[monitor_data] 1776528517963,13047340,39214,39214,13015040,Phase 2
[monitor_data] 1776528518408,13047340,39214,39214,13015040,Phase 2
[monitor_data] 1776528518843,13047340,39214,39214,13015040,Phase 2
[monitor_data] 1776528519260,13047340,39214,39214,13015040,Phase 2
[monitor_data] 1776528519674,13047340,39214,39214,13015040,Phase 2
[monitor_data] 1776528520098,13047340,39214,39214,13015040,Phase 2
[monitor_data] 1776528520518,13047340,39214,39214,13015040,Phase 2
[monitor_data] 1776528520929,13047340,39214,39214,13015040,Phase 2
[monitor_data] 1776528521346,13047340,39214,39214,13015040,Phase 2
[monitor_data] 1776528521760,13047340,39214,39214,13015040,Phase 2
[monitor_data] 1776528522190,13047340,39214,39214,13015040,Phase 2
[monitor_data] 1776528522637,13047340,39214,39214,13015040,Phase 2
[monitor_data] 1776528523063,13047340,39214,39214,13015040,Phase 2
[monitor_data] 1776528523489,13047340,39214,39214,13015040,Phase 2
[monitor_data] 1776528523905,13047340,39214,39214,13015040,Phase 2
[monitor_data] 1776528524329,13047340,39214,39214,13015040,Phase 2
[monitor_data] 1776528524745,13047340,39214,39214,13015040,Phase 2
[monitor_data] 1776528525182,13047340,39214,39214,13015040,Phase 2
[monitor_data] 1776528525629,13047340,39214,39214,13015040,Phase 2
[monitor_data] 1776528526048,13047340,39214,39214,13015040,Phase 2
[monitor_data] 1776528526481,13047340,39214,39214,13015040,Phase 2
[monitor_data] 1776528526918,13047340,39214,39214,13015040,Phase 2
[monitor_data] 1776528527344,13047340,39214,39214,13015040,Phase 2
[monitor_data] 1776528527754,13047340,39214,39214,13015040,Phase 2
[monitor_data] 1776528528178,13047340,39214,39214,13015040,Phase 2
[monitor_data] 1776528528595,13047340,39214,39214,13015040,Phase 2
