[monitor_start] Monitoring PID 3036273 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776527812460,13696,0,0,67584,
[monitor_data] 1776527843888,94688,38940,38940,79872,
[monitor_data] 1776527844307,110220,38952,38952,116736,
[monitor_data] 1776527844712,155480,39220,39220,8716288,
[monitor_data] 1776527845132,1310640,39220,39220,8716288,
[monitor_data] 1776527845561,2544736,39220,39220,8716288,
[monitor_data] 1776527845970,3716964,39220,39220,8716288,
[monitor_data] 1776527846389,4927476,39220,39220,8716288,
[monitor_data] 1776527846815,6163556,39220,39220,8716288,
[monitor_data] 1776527847263,7464784,39220,39220,8716288,
[monitor_data] 1776527847676,8657212,39220,39220,13015040,Phase 2
[monitor_data] 1776527848084,9840892,39220,39220,13015040,Phase 2
[monitor_data] 1776527848504,11061720,39220,39220,13015040,Phase 2
[monitor_data] 1776527848927,12292796,39220,39220,13015040,Phase 2
[monitor_data] 1776527849326,13057388,39221,39221,13015040,Phase 2
[monitor_data] 1776527849756,13057420,39221,39221,13015040,Phase 2
[monitor_data] 1776527850174,13057420,39221,39221,13015040,Phase 2
[monitor_data] 1776527850599,13057428,39221,39221,13015040,Phase 2
[monitor_data] 1776527851015,13057428,39221,39221,13015040,Phase 2
[monitor_data] 1776527851444,13057428,39221,39221,13015040,Phase 2
[monitor_data] 1776527851859,13057428,39221,39221,13015040,Phase 2
[monitor_data] 1776527852273,13057428,39221,39221,13015040,Phase 2
[monitor_data] 1776527852707,13057428,39221,39221,13015040,Phase 2
[monitor_data] 1776527853123,13057428,39221,39221,13015040,Phase 2
[monitor_data] 1776527853537,13057428,39221,39221,13015040,Phase 2
[monitor_data] 1776527853980,13057428,39221,39221,13015040,Phase 2
[monitor_data] 1776527854452,13057428,39221,39221,13015040,Phase 2
[monitor_data] 1776527854974,13057428,39221,39221,13015040,Phase 2
[monitor_data] 1776527855495,13057428,39221,39221,13015040,Phase 2
