[monitor_start] Monitoring PID 2920895 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776473460299,13680,0,0,67584,
[monitor_data] 1776473491719,94064,38939,38939,77824,
[monitor_data] 1776473492202,105628,38941,38941,100352,
[monitor_data] 1776473492698,136164,39215,39215,8716288,
[monitor_data] 1776473493136,923608,39215,39215,8716288,
[monitor_data] 1776473493594,2083432,39215,39215,8716288,
[monitor_data] 1776473494034,3196624,39215,39215,8716288,
[monitor_data] 1776473494475,4311264,39215,39215,8716288,
[monitor_data] 1776473494913,5415244,39215,39215,8716288,
[monitor_data] 1776473495358,6541324,39215,39215,8716288,
[monitor_data] 1776473495802,7667468,39215,39215,8716288,
[monitor_data] 1776473496229,8755816,39215,39215,13015040,Phase 2
[monitor_data] 1776473496671,9922180,39215,39215,13015040,Phase 2
[monitor_data] 1776473497099,11051004,39215,39215,13015040,Phase 2
[monitor_data] 1776473497543,12226824,39215,39215,13015040,Phase 2
[monitor_data] 1776473498012,13050100,39216,39216,13015040,Phase 2
[monitor_data] 1776473498450,13050136,39216,39216,13015040,Phase 2
[monitor_data] 1776473498872,13050136,39216,39216,13015040,Phase 2
[monitor_data] 1776473499280,13050152,39216,39216,13015040,Phase 2
[monitor_data] 1776473499684,13050152,39216,39216,13015040,Phase 2
[monitor_data] 1776473500107,13050152,39216,39216,13015040,Phase 2
[monitor_data] 1776473500524,13050152,39216,39216,13015040,Phase 2
[monitor_data] 1776473500918,13050152,39216,39216,13015040,Phase 2
[monitor_data] 1776473501327,13050152,39216,39216,13015040,Phase 2
[monitor_data] 1776473501739,13050152,39216,39216,13015040,Phase 2
[monitor_data] 1776473502155,13050152,39216,39216,13015040,Phase 2
[monitor_data] 1776473502559,13050152,39216,39216,13015040,Phase 2
[monitor_data] 1776473502966,13050152,39216,39216,13015040,Phase 2
[monitor_data] 1776473503378,13050152,39216,39216,13015040,Phase 2
[monitor_data] 1776473503825,13050152,39216,39216,13015040,Phase 2
[monitor_data] 1776473504247,13050152,39216,39216,13015040,Phase 2
[monitor_data] 1776473504648,13050152,39216,39216,13015040,Phase 2
[monitor_data] 1776473505085,13050152,39216,39216,13015040,Phase 2
[monitor_data] 1776473505502,13050152,39216,39216,13015040,Phase 2
[monitor_data] 1776473505909,13050152,39216,39216,13015040,Phase 2
[monitor_data] 1776473506326,13050152,39216,39216,13015040,Phase 2
[monitor_data] 1776473506742,13050152,39216,39216,13015040,Phase 2
[monitor_data] 1776473507146,13050152,39216,39216,13015040,Phase 2
[monitor_data] 1776473507556,13050152,39216,39216,13015040,Phase 2
[monitor_data] 1776473507978,13050152,39216,39216,13015040,Phase 2
[monitor_data] 1776473508421,13050152,39216,39216,13015040,Phase 2
[monitor_data] 1776473508838,13050152,39216,39216,13015040,Phase 2
[monitor_data] 1776473509269,13050152,39216,39216,13015040,Phase 2
[monitor_data] 1776473509701,13050152,39216,39216,13015040,Phase 2
[monitor_data] 1776473510130,13050152,39216,39216,13015040,Phase 2
[monitor_data] 1776473510558,13050152,39216,39216,13015040,Phase 2
[monitor_data] 1776473510995,13050152,39216,39216,13015040,Phase 2
