[monitor_start] Monitoring PID 2968789 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776513022417,17504,0,0,65536,
[monitor_data] 1776513052499,95456,38941,38941,75776,
[monitor_data] 1776513053042,106592,38942,38942,92160,
[monitor_data] 1776513053570,126136,39218,39218,8716288,
[monitor_data] 1776513053995,764892,39218,39218,8716288,
[monitor_data] 1776513054424,1986376,39218,39218,8716288,
[monitor_data] 1776513054857,3248420,39218,39218,8716288,
[monitor_data] 1776513055278,4506704,39218,39218,8716288,
[monitor_data] 1776513055726,5840236,39218,39218,8716288,
[monitor_data] 1776513056152,7112392,39218,39218,8716288,
[monitor_data] 1776513056573,8420356,39219,39219,13015040,Phase 2
[monitor_data] 1776513056969,9671296,39219,39219,13015040,Phase 2
[monitor_data] 1776513057363,10918028,39219,39219,13015040,Phase 2
[monitor_data] 1776513057766,12194780,39219,39219,13015040,Phase 2
[monitor_data] 1776513058181,13054304,39219,39219,13015040,Phase 2
[monitor_data] 1776513058610,13054336,39219,39219,13015040,Phase 2
[monitor_data] 1776513059036,13054336,39219,39219,13015040,Phase 2
[monitor_data] 1776513059480,13054348,39219,39219,13015040,Phase 2
[monitor_data] 1776513059900,13054348,39219,39219,13015040,Phase 2
[monitor_data] 1776513060343,13054348,39219,39219,13015040,Phase 2
[monitor_data] 1776513060781,13054348,39219,39219,13015040,Phase 2
[monitor_data] 1776513061204,13054348,39219,39219,13015040,Phase 2
[monitor_data] 1776513061613,13054348,39219,39219,13015040,Phase 2
[monitor_data] 1776513062018,13054348,39219,39219,13015040,Phase 2
[monitor_data] 1776513062422,13054348,39219,39219,13015040,Phase 2
[monitor_data] 1776513062841,13054348,39219,39219,13015040,Phase 2
[monitor_data] 1776513063284,13054348,39219,39219,13015040,Phase 2
[monitor_data] 1776513063702,13054348,39219,39219,13015040,Phase 2
[monitor_data] 1776513064110,13054348,39219,39219,13015040,Phase 2
[monitor_data] 1776513064524,13054348,39219,39219,13015040,Phase 2
[monitor_data] 1776513064954,13054348,39219,39219,13015040,Phase 2
[monitor_data] 1776513065370,13054348,39219,39219,13015040,Phase 2
[monitor_data] 1776513065802,13054348,39219,39219,13015040,Phase 2
[monitor_data] 1776513066217,13054348,39219,39219,13015040,Phase 2
[monitor_data] 1776513066635,13054348,39219,39219,13015040,Phase 2
[monitor_data] 1776513067097,13054348,39219,39219,13015040,Phase 2
