[monitor_start] Monitoring PID 2139597 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776518945241,13680,0,0,63488,
[monitor_data] 1776518975276,86376,38934,38934,73728,
[monitor_data] 1776518975822,100384,38940,38940,86016,
[monitor_data] 1776518976359,112464,39133,39133,8716288,
[monitor_data] 1776518976805,652112,39214,39214,8716288,
[monitor_data] 1776518977254,1947700,39214,39214,8716288,
[monitor_data] 1776518977710,3266256,39214,39214,8716288,
[monitor_data] 1776518978161,4566972,39214,39214,8716288,
[monitor_data] 1776518978610,5864960,39214,39214,8716288,
[monitor_data] 1776518979049,7130772,39214,39214,8716288,
[monitor_data] 1776518979485,8388944,39214,39214,13015040,Phase 2
[monitor_data] 1776518979907,9617716,39214,39214,13015040,Phase 2
[monitor_data] 1776518980332,10899748,39214,39214,13015040,Phase 2
[monitor_data] 1776518980743,12141376,39214,39214,13015040,Phase 2
[monitor_data] 1776518981158,13047484,39214,39214,13015040,Phase 2
[monitor_data] 1776518981564,13047520,39214,39214,13015040,Phase 2
[monitor_data] 1776518981994,13047520,39214,39214,13015040,Phase 2
[monitor_data] 1776518982413,13047532,39214,39214,13015040,Phase 2
[monitor_data] 1776518982832,13047532,39214,39214,13015040,Phase 2
[monitor_data] 1776518983281,13047532,39214,39214,13015040,Phase 2
[monitor_data] 1776518983723,13047532,39214,39214,13015040,Phase 2
[monitor_data] 1776518984161,13047532,39214,39214,13015040,Phase 2
[monitor_data] 1776518984580,13047532,39214,39214,13015040,Phase 2
[monitor_data] 1776518984998,13047532,39214,39214,13015040,Phase 2
[monitor_data] 1776518985442,13047532,39214,39214,13015040,Phase 2
[monitor_data] 1776518985889,13047532,39214,39214,13015040,Phase 2
[monitor_data] 1776518986317,13047532,39214,39214,13015040,Phase 2
[monitor_data] 1776518986752,13047532,39214,39214,13015040,Phase 2
[monitor_data] 1776518987195,13047532,39214,39214,13015040,Phase 2
[monitor_data] 1776518987630,13047532,39214,39214,13015040,Phase 2
[monitor_data] 1776518988051,13047532,39214,39214,13015040,Phase 2
[monitor_data] 1776518988495,13047532,39214,39214,13015040,Phase 2
[monitor_data] 1776518988924,13047532,39214,39214,13015040,Phase 2
[monitor_data] 1776518989341,13047532,39214,39214,13015040,Phase 2
[monitor_data] 1776518989780,13047532,39214,39214,13015040,Phase 2
[monitor_data] 1776518990188,13047532,39214,39214,13015040,Phase 2
[monitor_data] 1776518990603,13047532,39214,39214,13015040,Phase 2
[monitor_data] 1776518991031,13047532,39214,39214,13015040,Phase 2
[monitor_data] 1776518991454,13047532,39214,39214,13015040,Phase 2
[monitor_data] 1776518991877,13047532,39214,39214,13015040,Phase 2
[monitor_data] 1776518992299,13047532,39214,39214,13015040,Phase 2
[monitor_data] 1776518992729,13047532,39214,39214,13015040,Phase 2
[monitor_data] 1776518993158,13047532,39214,39214,13015040,Phase 2
[monitor_data] 1776518993565,13047532,39214,39214,13015040,Phase 2
[monitor_data] 1776518993985,13047532,39214,39214,13015040,Phase 2
[monitor_data] 1776518994382,13047532,39214,39214,13015040,Phase 2
[monitor_data] 1776518994797,13047532,39214,39214,13015040,Phase 2
[monitor_data] 1776518995218,13047532,39214,39214,13015040,Phase 2
[monitor_data] 1776518995610,13047532,39214,39214,13015040,Phase 2
[monitor_data] 1776518996016,13047532,39214,39214,13015040,Phase 2
[monitor_data] 1776518996434,13047532,39214,39214,13015040,Phase 2
[monitor_data] 1776518996837,13047532,39214,39214,13015040,Phase 2
[monitor_data] 1776518997236,13047532,39214,39214,13015040,Phase 2
[monitor_data] 1776518997657,13047532,39214,39214,13015040,Phase 2
[monitor_data] 1776518998117,13047532,39214,39214,13015040,Phase 2
[monitor_data] 1776518998538,13047532,39214,39214,13015040,Phase 2
[monitor_data] 1776518998957,13047532,39214,39214,13015040,Phase 2
[monitor_data] 1776518999381,13047532,39214,39214,13015040,Phase 2
[monitor_data] 1776518999790,13047532,39214,39214,13015040,Phase 2
[monitor_data] 1776519000198,13047532,39214,39214,13015040,Phase 2
[monitor_data] 1776519000634,13047532,39214,39214,13015040,Phase 2
[monitor_data] 1776519001067,13047532,39214,39214,13015040,Phase 2
[monitor_data] 1776519001508,13047532,39214,39214,13015040,Phase 2
[monitor_data] 1776519001935,13047532,39214,39214,13015040,Phase 2
[monitor_data] 1776519002353,13047532,39214,39214,13015040,Phase 2
[monitor_data] 1776519002785,13047532,39214,39214,13015040,Phase 2
[monitor_data] 1776519003197,13047532,39214,39214,13015040,Phase 2
[monitor_data] 1776519003639,13047532,39214,39214,13015040,Phase 2
[monitor_data] 1776519004065,13047532,39214,39214,13015040,Phase 2
[monitor_data] 1776519004484,13047548,39214,39214,13015040,Phase 2
[monitor_data] 1776519004903,13047548,39214,39214,13015040,Phase 2
[monitor_data] 1776519005342,13047548,39214,39214,13015040,Phase 2
[monitor_data] 1776519005764,13047548,39214,39214,13015040,Phase 2
[monitor_data] 1776519006179,13047548,39214,39214,13015040,Phase 2
[monitor_data] 1776519006618,13047548,39214,39214,13015040,Phase 2
[monitor_data] 1776519007063,13047548,39214,39214,13015040,Phase 2
