[monitor_start] Monitoring PID 1575141 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776471091947,13664,0,0,65536,
[monitor_data] 1776471121993,90840,38938,38938,75776,
[monitor_data] 1776471122535,100812,38940,38940,88064,
[monitor_data] 1776471123082,115216,39147,39147,8714240,
[monitor_data] 1776471123519,609440,39211,39211,8714240,
[monitor_data] 1776471123985,1781460,39211,39211,8714240,
[monitor_data] 1776471124414,2858532,39211,39211,8714240,
[monitor_data] 1776471124835,3915388,39211,39211,8714240,
[monitor_data] 1776471125262,4990672,39211,39211,8714240,
[monitor_data] 1776471125692,6085060,39211,39211,8714240,
[monitor_data] 1776471126105,7164700,39211,39211,8714240,
[monitor_data] 1776471126520,8280668,39211,39211,13012992,Phase 2
[monitor_data] 1776471126941,9396800,39211,39211,13012992,Phase 2
[monitor_data] 1776471127369,10512748,39211,39211,13012992,Phase 2
[monitor_data] 1776471127824,11700428,39211,39211,13012992,Phase 2
[monitor_data] 1776471128282,12892404,39210,39210,13012992,Phase 2
[monitor_data] 1776471128739,13047412,39212,39212,13012992,Phase 2
[monitor_data] 1776471129192,13047412,39212,39212,13012992,Phase 2
[monitor_data] 1776471129623,13047416,39212,39212,13012992,Phase 2
[monitor_data] 1776471130071,13047416,39212,39212,13012992,Phase 2
[monitor_data] 1776471130491,13047416,39212,39212,13012992,Phase 2
[monitor_data] 1776471130922,13047416,39212,39212,13012992,Phase 2
[monitor_data] 1776471131330,13047416,39212,39212,13012992,Phase 2
[monitor_data] 1776471131748,13047416,39212,39212,13012992,Phase 2
[monitor_data] 1776471132203,13047416,39212,39212,13012992,Phase 2
[monitor_data] 1776471132620,13047416,39212,39212,13012992,Phase 2
[monitor_data] 1776471133030,13047416,39212,39212,13012992,Phase 2
[monitor_data] 1776471133472,13047416,39212,39212,13012992,Phase 2
[monitor_data] 1776471133879,13047416,39212,39212,13012992,Phase 2
[monitor_data] 1776471134319,13047416,39212,39212,13012992,Phase 2
[monitor_data] 1776471134758,13047416,39212,39212,13012992,Phase 2
[monitor_data] 1776471135200,13047416,39212,39212,13012992,Phase 2
[monitor_data] 1776471135638,13047416,39212,39212,13012992,Phase 2
[monitor_data] 1776471136080,13047416,39212,39212,13012992,Phase 2
[monitor_data] 1776471136532,13047416,39212,39212,13012992,Phase 2
[monitor_data] 1776471136962,13047416,39212,39212,13012992,Phase 2
[monitor_data] 1776471137401,13047416,39212,39212,13012992,Phase 2
[monitor_data] 1776471137825,13047416,39212,39212,13012992,Phase 2
[monitor_data] 1776471138279,13047416,39212,39212,13012992,Phase 2
[monitor_data] 1776471138699,13047416,39212,39212,13012992,Phase 2
[monitor_data] 1776471139118,13047416,39212,39212,13012992,Phase 2
[monitor_data] 1776471139543,13047416,39212,39212,13012992,Phase 2
[monitor_data] 1776471139957,13047416,39212,39212,13012992,Phase 2
[monitor_data] 1776471140371,13047416,39212,39212,13012992,Phase 2
[monitor_data] 1776471140793,13047416,39212,39212,13012992,Phase 2
[monitor_data] 1776471141225,13047416,39212,39212,13012992,Phase 2
[monitor_data] 1776471141647,13047416,39212,39212,13012992,Phase 2
[monitor_data] 1776471142076,13047416,39212,39212,13012992,Phase 2
[monitor_data] 1776471142513,13047416,39212,39212,13012992,Phase 2
[monitor_data] 1776471142952,13047416,39212,39212,13012992,Phase 2
[monitor_data] 1776471143377,13047416,39212,39212,13012992,Phase 2
[monitor_data] 1776471143802,13047416,39212,39212,13012992,Phase 2
[monitor_data] 1776471144218,13047416,39212,39212,13012992,Phase 2
[monitor_data] 1776471144631,13047416,39212,39212,13012992,Phase 2
[monitor_data] 1776471145058,13047416,39212,39212,13012992,Phase 2
[monitor_data] 1776471145451,13047416,39212,39212,13012992,Phase 2
[monitor_data] 1776471145887,13047416,39212,39212,13012992,Phase 2
[monitor_data] 1776471146298,13047416,39212,39212,13012992,Phase 2
[monitor_data] 1776471146758,13047416,39212,39212,13012992,Phase 2
[monitor_data] 1776471147195,13047416,39212,39212,13012992,Phase 2
[monitor_data] 1776471147628,13047416,39212,39212,13012992,Phase 2
[monitor_data] 1776471148039,13047416,39212,39212,13012992,Phase 2
[monitor_data] 1776471148480,13047416,39212,39212,13012992,Phase 2
[monitor_data] 1776471148890,13047416,39212,39212,13012992,Phase 2
[monitor_data] 1776471149340,13047416,39212,39212,13012992,Phase 2
[monitor_data] 1776471149769,13047416,39212,39212,13012992,Phase 2
[monitor_data] 1776471150187,13047416,39212,39212,13012992,Phase 2
[monitor_data] 1776471150630,13047416,39212,39212,13012992,Phase 2
[monitor_data] 1776471151065,13047436,39212,39212,13012992,Phase 2
[monitor_data] 1776471151516,13047436,39212,39212,13012992,Phase 2
[monitor_data] 1776471151960,13047436,39212,39212,13012992,Phase 2
[monitor_data] 1776471152394,13047436,39212,39212,13012992,Phase 2
[monitor_data] 1776471152821,13047436,39212,39212,13012992,Phase 2
[monitor_data] 1776471153268,13047436,39212,39212,13012992,Phase 2
[monitor_data] 1776471153712,13047436,39212,39212,13012992,Phase 2
[monitor_data] 1776471154143,13047436,39212,39212,13012992,Phase 2
[monitor_data] 1776471154563,13047436,39212,39212,13012992,Phase 2
[monitor_data] 1776471154973,13047436,39212,39212,13012992,Phase 2
[monitor_data] 1776471155413,13047436,39212,39212,13012992,Phase 2
[monitor_data] 1776471155836,13047436,39212,39212,13012992,Phase 2
[monitor_data] 1776471156270,13047436,39212,39212,13019136,Phase 2
[monitor_data] 1776471156692,13064788,39230,39230,13334528,Phase 2
[monitor_data] 1776471157097,13383084,39257,39257,13692928,Phase 2
[monitor_data] 1776471157549,13741920,67641,67641,14049280,Phase 2
[monitor_data] 1776471158014,14124512,67667,67667,14348288,Phase 2
[monitor_data] 1776471158440,14423888,67693,67693,14665728,Phase 2
[monitor_data] 1776471158882,14740600,67717,67717,14966784,Phase 2
[monitor_data] 1776471159302,15040736,67741,67741,15280128,Phase 2
[monitor_data] 1776471159741,15356516,67766,67766,15593472,Phase 2
[monitor_data] 1776471160171,15668600,67791,67791,15906816,Phase 2
[monitor_data] 1776471160600,15980168,67816,67816,16240640,Phase 2
[monitor_data] 1776471161058,16314692,67843,67843,16564224,Phase 2
[monitor_data] 1776471161496,16639028,67869,67869,16887808,Phase 2
[monitor_data] 1776471161946,16962640,67358,67358,17121280,Phase 2
[monitor_data] 1776471162381,17234040,67386,67386,17469440,Phase 2
[monitor_data] 1776471162840,17582936,67415,67415,17813504,Phase 2
[monitor_data] 1776471163293,17927376,67441,67441,18149376,Phase 2
[monitor_data] 1776471163734,18262076,67468,67468,18475008,Phase 2
[monitor_data] 1776471164162,18588872,67495,67495,18833408,Phase 2
[monitor_data] 1776471164632,18946120,67523,67523,19161088,Phase 2
[monitor_data] 1776471165063,19274368,67549,67549,19488768,Phase 2
[monitor_data] 1776471165493,19601344,67575,67575,19824640,Phase 2
[monitor_data] 1776471165933,19936264,67602,67602,20158464,Phase 2
[monitor_data] 1776471166373,20271728,67630,67630,20510720,Phase 2
[monitor_data] 1776471166833,20623648,67658,67658,20852736,Phase 2
[monitor_data] 1776471167279,20964096,67684,67684,21194752,Phase 2
[monitor_data] 1776471167731,21307984,67712,67712,21526528,Phase 2
[monitor_data] 1776471168163,21637936,67740,67740,21866496,Phase 2
