[monitor_start] Monitoring PID 475338 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776501194175,13676,0,0,61440,
[monitor_data] 1776501224225,85792,38935,38935,71680,
[monitor_data] 1776501224741,99424,38940,38940,81920,
[monitor_data] 1776501225240,109856,39098,39098,8716288,
[monitor_data] 1776501225691,468560,39208,39208,8716288,
[monitor_data] 1776501226102,1694372,39208,39208,8716288,
[monitor_data] 1776501226501,2886508,39208,39208,8716288,
[monitor_data] 1776501226926,4172104,39208,39208,8716288,
[monitor_data] 1776501227371,5553632,39208,39208,8716288,
[monitor_data] 1776501227798,6912796,39208,39208,8716288,
[monitor_data] 1776501228228,8303340,39208,39208,13015040,Phase 2
[monitor_data] 1776501228646,9602976,39208,39208,13015040,Phase 2
[monitor_data] 1776501229068,10891588,39208,39208,13015040,Phase 2
[monitor_data] 1776501229487,12170760,39208,39208,13015040,Phase 2
[monitor_data] 1776501229887,13046548,39210,39210,13015040,Phase 2
[monitor_data] 1776501230298,13046580,39210,39210,13015040,Phase 2
[monitor_data] 1776501230748,13046580,39210,39210,13015040,Phase 2
[monitor_data] 1776501231169,13046588,39210,39210,13015040,Phase 2
[monitor_data] 1776501231605,13046588,39210,39210,13015040,Phase 2
[monitor_data] 1776501232035,13046588,39210,39210,13015040,Phase 2
[monitor_data] 1776501232492,13046588,39210,39210,13015040,Phase 2
[monitor_data] 1776501232915,13046588,39210,39210,13015040,Phase 2
[monitor_data] 1776501233345,13046588,39210,39210,13015040,Phase 2
[monitor_data] 1776501233786,13046588,39210,39210,13015040,Phase 2
[monitor_data] 1776501234258,13046588,39210,39210,13015040,Phase 2
[monitor_data] 1776501234720,13046588,39210,39210,13015040,Phase 2
[monitor_data] 1776501235148,13046588,39210,39210,13015040,Phase 2
[monitor_data] 1776501235572,13046588,39210,39210,13015040,Phase 2
[monitor_data] 1776501236008,13046588,39210,39210,13015040,Phase 2
[monitor_data] 1776501236430,13046588,39210,39210,13015040,Phase 2
[monitor_data] 1776501236841,13046588,39210,39210,13015040,Phase 2
[monitor_data] 1776501237243,13046588,39210,39210,13015040,Phase 2
[monitor_data] 1776501237642,13046588,39210,39210,13015040,Phase 2
