[monitor_start] Monitoring PID 3531103 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776491865054,13668,0,0,12288,
[monitor_data] 1776491895125,59324,38850,38850,63488,
[monitor_data] 1776491895586,89888,38928,38928,73728,
[monitor_data] 1776491896114,100824,38935,38935,83968,
[monitor_data] 1776491896649,111628,39086,39086,8718336,
[monitor_data] 1776491897121,487704,39214,39214,8718336,
[monitor_data] 1776491897557,1731180,39214,39214,8718336,
[monitor_data] 1776491897991,2993340,39214,39214,8718336,
[monitor_data] 1776491898436,4339124,39214,39214,8718336,
[monitor_data] 1776491898862,5628420,39214,39214,8718336,
[monitor_data] 1776491899260,6833780,39214,39214,8718336,
[monitor_data] 1776491899668,8064420,39214,39214,13017088,Phase 2
[monitor_data] 1776491900077,9279012,39214,39214,13017088,Phase 2
[monitor_data] 1776491900498,10552472,39214,39214,13017088,Phase 2
[monitor_data] 1776491900902,11773896,39214,39214,13017088,Phase 2
[monitor_data] 1776491901322,13034788,39214,39214,13017088,Phase 2
[monitor_data] 1776491901770,13049416,39214,39214,13017088,Phase 2
[monitor_data] 1776491902205,13049416,39214,39214,13017088,Phase 2
[monitor_data] 1776491902613,13049420,39215,39215,13017088,Phase 2
[monitor_data] 1776491903040,13049420,39215,39215,13017088,Phase 2
[monitor_data] 1776491903453,13049420,39215,39215,13017088,Phase 2
[monitor_data] 1776491903854,13049420,39215,39215,13017088,Phase 2
[monitor_data] 1776491904282,13049420,39215,39215,13017088,Phase 2
[monitor_data] 1776491904712,13049420,39215,39215,13017088,Phase 2
[monitor_data] 1776491905156,13049420,39215,39215,13017088,Phase 2
[monitor_data] 1776491905598,13049420,39215,39215,13017088,Phase 2
[monitor_data] 1776491906036,13049420,39215,39215,13017088,Phase 2
[monitor_data] 1776491906458,13049420,39215,39215,13017088,Phase 2
[monitor_data] 1776491906879,13049420,39215,39215,13017088,Phase 2
[monitor_data] 1776491907297,13049420,39215,39215,13017088,Phase 2
[monitor_data] 1776491907756,13049420,39215,39215,13017088,Phase 2
[monitor_data] 1776491908212,13049420,39215,39215,13017088,Phase 2
[monitor_data] 1776491908634,13049420,39215,39215,13017088,Phase 2
[monitor_data] 1776491909064,13049420,39215,39215,13017088,Phase 2
[monitor_data] 1776491909476,13049420,39215,39215,13017088,Phase 2
[monitor_data] 1776491909889,13049420,39215,39215,13017088,Phase 2
[monitor_data] 1776491910317,13049420,39215,39215,13017088,Phase 2
[monitor_data] 1776491910720,13049420,39215,39215,13017088,Phase 2
[monitor_data] 1776491911135,13049420,39215,39215,13017088,Phase 2
[monitor_data] 1776491911587,13049420,39215,39215,13017088,Phase 2
[monitor_data] 1776491912011,13049420,39215,39215,13017088,Phase 2
[monitor_data] 1776491912464,13049420,39215,39215,13017088,Phase 2
[monitor_data] 1776491912888,13049420,39215,39215,13017088,Phase 2
[monitor_data] 1776491913332,13049420,39215,39215,13017088,Phase 2
[monitor_data] 1776491913770,13049420,39215,39215,13017088,Phase 2
[monitor_data] 1776491914177,13049420,39215,39215,13017088,Phase 2
[monitor_data] 1776491914588,13049420,39215,39215,13017088,Phase 2
[monitor_data] 1776491915010,13049420,39215,39215,13017088,Phase 2
[monitor_data] 1776491915419,13049420,39215,39215,13017088,Phase 2
[monitor_data] 1776491915841,13049420,39215,39215,13017088,Phase 2
[monitor_data] 1776491916243,13049420,39215,39215,13017088,Phase 2
[monitor_data] 1776491916675,13049420,39215,39215,13017088,Phase 2
[monitor_data] 1776491917100,13049420,39215,39215,13017088,Phase 2
[monitor_data] 1776491917539,13049420,39215,39215,13017088,Phase 2
[monitor_data] 1776491917977,13049420,39215,39215,13017088,Phase 2
[monitor_data] 1776491918402,13049420,39215,39215,13017088,Phase 2
[monitor_data] 1776491918837,13049420,39215,39215,13017088,Phase 2
[monitor_data] 1776491919287,13049420,39215,39215,13017088,Phase 2
[monitor_data] 1776491919720,13049420,39215,39215,13017088,Phase 2
[monitor_data] 1776491920166,13049420,39215,39215,13017088,Phase 2
[monitor_data] 1776491920590,13049420,39215,39215,13017088,Phase 2
[monitor_data] 1776491921040,13049420,39215,39215,13017088,Phase 2
[monitor_data] 1776491921478,13049420,39215,39215,13017088,Phase 2
[monitor_data] 1776491921914,13049420,39215,39215,13017088,Phase 2
[monitor_data] 1776491922346,13049420,39215,39215,13017088,Phase 2
[monitor_data] 1776491922782,13049420,39215,39215,13017088,Phase 2
[monitor_data] 1776491923223,13049420,39215,39215,13017088,Phase 2
[monitor_data] 1776491923649,13049420,39215,39215,13017088,Phase 2
[monitor_data] 1776491924075,13049420,39215,39215,13017088,Phase 2
[monitor_data] 1776491924488,13049436,39215,39215,13017088,Phase 2
[monitor_data] 1776491924899,13049436,39215,39215,13017088,Phase 2
[monitor_data] 1776491925306,13049436,39215,39215,13017088,Phase 2
[monitor_data] 1776491925709,13049436,39215,39215,13017088,Phase 2
[monitor_data] 1776491926149,13049436,39215,39215,13017088,Phase 2
[monitor_data] 1776491926597,13049436,39215,39215,13017088,Phase 2
[monitor_data] 1776491927022,13049436,39215,39215,13017088,Phase 2
[monitor_data] 1776491927458,13049436,39215,39215,13017088,Phase 2
[monitor_data] 1776491927901,13049436,39215,39215,13017088,Phase 2
[monitor_data] 1776491928346,13049436,39215,39215,13017088,Phase 2
[monitor_data] 1776491928774,13049436,39215,39215,13017088,Phase 2
[monitor_data] 1776491929187,13049436,39215,39215,13017088,Phase 2
[monitor_data] 1776491929620,13049436,39215,39215,13127680,Phase 2
