[monitor_start] Monitoring PID 1315866 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776500104541,13660,0,0,65536,
[monitor_data] 1776500134621,90196,38932,38932,73728,
[monitor_data] 1776500135158,100728,38935,38935,83968,
[monitor_data] 1776500135684,111080,39099,39099,8714240,
[monitor_data] 1776500136128,450460,39210,39210,8714240,
[monitor_data] 1776500136589,1599608,39210,39210,8714240,
[monitor_data] 1776500137031,2756760,39210,39210,8714240,
[monitor_data] 1776500137493,4011584,39210,39210,8714240,
[monitor_data] 1776500137928,5191312,39210,39210,8714240,
[monitor_data] 1776500138373,6394428,39210,39210,8714240,
[monitor_data] 1776500138807,7573580,39210,39210,8714240,
[monitor_data] 1776500139234,8729416,39210,39210,13012992,Phase 2
[monitor_data] 1776500139682,9885680,39210,39210,13012992,Phase 2
[monitor_data] 1776500140119,11014276,39210,39210,13012992,Phase 2
[monitor_data] 1776500140553,12133808,39210,39210,13012992,Phase 2
[monitor_data] 1776500140999,13046092,39211,39211,13012992,Phase 2
[monitor_data] 1776500141451,13046132,39211,39211,13012992,Phase 2
[monitor_data] 1776500141914,13046132,39211,39211,13012992,Phase 2
[monitor_data] 1776500142342,13046140,39211,39211,13012992,Phase 2
[monitor_data] 1776500142769,13046140,39211,39211,13012992,Phase 2
[monitor_data] 1776500143214,13046140,39211,39211,13012992,Phase 2
[monitor_data] 1776500143655,13046140,39211,39211,13012992,Phase 2
[monitor_data] 1776500144101,13046140,39211,39211,13012992,Phase 2
[monitor_data] 1776500144562,13046140,39211,39211,13012992,Phase 2
[monitor_data] 1776500145012,13046140,39211,39211,13012992,Phase 2
[monitor_data] 1776500145513,13046140,39211,39211,13012992,Phase 2
[monitor_data] 1776500145966,13046140,39211,39211,13012992,Phase 2
[monitor_data] 1776500146435,13046140,39211,39211,13012992,Phase 2
[monitor_data] 1776500146864,13046140,39211,39211,13012992,Phase 2
[monitor_data] 1776500147305,13046140,39211,39211,13012992,Phase 2
[monitor_data] 1776500147744,13046140,39211,39211,13012992,Phase 2
[monitor_data] 1776500148201,13046140,39211,39211,13012992,Phase 2
[monitor_data] 1776500148641,13046140,39211,39211,13012992,Phase 2
[monitor_data] 1776500149075,13046140,39211,39211,13012992,Phase 2
[monitor_data] 1776500149525,13046140,39211,39211,13012992,Phase 2
[monitor_data] 1776500149979,13046140,39211,39211,13012992,Phase 2
[monitor_data] 1776500150433,13046140,39211,39211,13012992,Phase 2
[monitor_data] 1776500150916,13046140,39211,39211,13012992,Phase 2
[monitor_data] 1776500151369,13046140,39211,39211,13012992,Phase 2
