[monitor_start] Monitoring PID 2202602 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776496866230,13664,0,0,67584,
[monitor_data] 1776496896316,94388,38935,38935,79872,
[monitor_data] 1776496896840,105532,38937,38937,108544,
[monitor_data] 1776496897349,145940,39213,39213,8716288,
[monitor_data] 1776496897768,1140272,39213,39213,8716288,
[monitor_data] 1776496898169,2413460,39213,39213,8716288,
[monitor_data] 1776496898600,3783352,39213,39213,8716288,
[monitor_data] 1776496899024,5129140,39213,39213,8716288,
[monitor_data] 1776496899470,6544880,39213,39213,8716288,
[monitor_data] 1776496899907,7930048,39213,39213,13015040,Phase 2
[monitor_data] 1776496900372,9390032,39213,39213,13015040,Phase 2
[monitor_data] 1776496900791,10725804,39213,39213,13015040,Phase 2
[monitor_data] 1776496901207,12053528,39213,39213,13015040,Phase 2
[monitor_data] 1776496901652,13048908,39214,39214,13015040,Phase 2
[monitor_data] 1776496902093,13048952,39214,39214,13015040,Phase 2
[monitor_data] 1776496902547,13048952,39214,39214,13015040,Phase 2
[monitor_data] 1776496902993,13048960,39214,39214,13015040,Phase 2
[monitor_data] 1776496903424,13048960,39214,39214,13015040,Phase 2
[monitor_data] 1776496903835,13048960,39214,39214,13015040,Phase 2
[monitor_data] 1776496904264,13048960,39214,39214,13015040,Phase 2
[monitor_data] 1776496904693,13048960,39214,39214,13015040,Phase 2
[monitor_data] 1776496905116,13048960,39214,39214,13015040,Phase 2
[monitor_data] 1776496905540,13048960,39214,39214,13015040,Phase 2
[monitor_data] 1776496905951,13048960,39214,39214,13015040,Phase 2
[monitor_data] 1776496906368,13048960,39214,39214,13015040,Phase 2
[monitor_data] 1776496906777,13048960,39214,39214,13015040,Phase 2
[monitor_data] 1776496907218,13048960,39214,39214,13015040,Phase 2
[monitor_data] 1776496907636,13048960,39214,39214,13015040,Phase 2
[monitor_data] 1776496908041,13048960,39214,39214,13015040,Phase 2
[monitor_data] 1776496908456,13048960,39214,39214,13015040,Phase 2
[monitor_data] 1776496908874,13048960,39214,39214,13015040,Phase 2
[monitor_data] 1776496909278,13048960,39214,39214,13015040,Phase 2
[monitor_data] 1776496909700,13048960,39214,39214,13015040,Phase 2
[monitor_data] 1776496910137,13048960,39214,39214,13015040,Phase 2
