[monitor_start] Monitoring PID 2437373 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776489897126,13668,0,0,14336,
[monitor_data] 1776489928589,66672,38909,38909,67584,
[monitor_data] 1776489929004,96212,38937,38937,81920,
[monitor_data] 1776489929447,110632,39084,39084,8716288,
[monitor_data] 1776489929891,470232,39217,39217,8716288,
[monitor_data] 1776489930293,1621356,39217,39217,8716288,
[monitor_data] 1776489930708,2809824,39217,39217,8716288,
[monitor_data] 1776489931111,3963744,39217,39217,8716288,
[monitor_data] 1776489931513,5112300,39217,39217,8716288,
[monitor_data] 1776489931920,6277824,39217,39217,8716288,
[monitor_data] 1776489932317,7414984,39217,39217,8716288,
[monitor_data] 1776489932704,8522208,39217,39217,13015040,Phase 2
[monitor_data] 1776489933112,9691616,39217,39217,13015040,Phase 2
[monitor_data] 1776489933511,10837612,39217,39217,13015040,Phase 2
[monitor_data] 1776489933907,11978320,39217,39217,13015040,Phase 2
[monitor_data] 1776489934332,13049540,39218,39218,13015040,Phase 2
[monitor_data] 1776489934725,13049576,39218,39218,13015040,Phase 2
[monitor_data] 1776489935129,13049576,39218,39218,13015040,Phase 2
[monitor_data] 1776489935521,13049592,39218,39218,13015040,Phase 2
[monitor_data] 1776489935934,13049592,39218,39218,13015040,Phase 2
[monitor_data] 1776489936343,13049592,39218,39218,13015040,Phase 2
[monitor_data] 1776489936751,13049592,39218,39218,13015040,Phase 2
[monitor_data] 1776489937167,13049592,39218,39218,13015040,Phase 2
[monitor_data] 1776489937594,13049592,39218,39218,13015040,Phase 2
[monitor_data] 1776489938014,13049592,39218,39218,13015040,Phase 2
[monitor_data] 1776489938435,13049592,39218,39218,13015040,Phase 2
[monitor_data] 1776489938865,13049592,39218,39218,13015040,Phase 2
[monitor_data] 1776489939297,13049592,39218,39218,13015040,Phase 2
[monitor_data] 1776489939727,13049592,39218,39218,13015040,Phase 2
[monitor_data] 1776489940152,13049592,39218,39218,13015040,Phase 2
[monitor_data] 1776489940569,13049592,39218,39218,13015040,Phase 2
[monitor_data] 1776489941006,13049592,39218,39218,13015040,Phase 2
[monitor_data] 1776489941429,13049592,39218,39218,13015040,Phase 2
[monitor_data] 1776489941850,13049592,39218,39218,13015040,Phase 2
[monitor_data] 1776489942276,13049592,39218,39218,13015040,Phase 2
[monitor_data] 1776489942712,13049592,39218,39218,13015040,Phase 2
[monitor_data] 1776489943111,13049592,39218,39218,13015040,Phase 2
[monitor_data] 1776489943519,13049592,39218,39218,13015040,Phase 2
[monitor_data] 1776489943937,13049592,39218,39218,13015040,Phase 2
[monitor_data] 1776489944384,13049592,39218,39218,13015040,Phase 2
[monitor_data] 1776489944806,13049592,39218,39218,13015040,Phase 2
[monitor_data] 1776489945245,13049592,39218,39218,13015040,Phase 2
[monitor_data] 1776489945694,13049592,39218,39218,13015040,Phase 2
[monitor_data] 1776489946123,13049592,39218,39218,13015040,Phase 2
[monitor_data] 1776489946526,13049592,39218,39218,13015040,Phase 2
[monitor_data] 1776489946929,13049592,39218,39218,13015040,Phase 2
[monitor_data] 1776489947389,13049592,39218,39218,13015040,Phase 2
[monitor_data] 1776489947780,13049592,39218,39218,13015040,Phase 2
[monitor_data] 1776489948194,13049592,39218,39218,13015040,Phase 2
[monitor_data] 1776489948591,13049592,39218,39218,13015040,Phase 2
[monitor_data] 1776489949020,13049592,39218,39218,13015040,Phase 2
[monitor_data] 1776489949452,13049592,39218,39218,13015040,Phase 2
[monitor_data] 1776489949867,13049592,39218,39218,13015040,Phase 2
[monitor_data] 1776489950290,13049592,39218,39218,13015040,Phase 2
[monitor_data] 1776489950704,13049592,39218,39218,13015040,Phase 2
[monitor_data] 1776489951127,13049592,39218,39218,13015040,Phase 2
[monitor_data] 1776489951552,13049592,39218,39218,13015040,Phase 2
[monitor_data] 1776489951978,13049592,39218,39218,13015040,Phase 2
[monitor_data] 1776489952404,13049592,39218,39218,13015040,Phase 2
[monitor_data] 1776489952815,13049592,39218,39218,13015040,Phase 2
[monitor_data] 1776489953211,13049592,39218,39218,13015040,Phase 2
[monitor_data] 1776489953629,13049592,39218,39218,13015040,Phase 2
[monitor_data] 1776489954036,13049592,39218,39218,13015040,Phase 2
[monitor_data] 1776489954459,13049592,39218,39218,13015040,Phase 2
[monitor_data] 1776489954858,13049592,39218,39218,13015040,Phase 2
[monitor_data] 1776489955260,13049592,39218,39218,13015040,Phase 2
[monitor_data] 1776489955668,13049592,39218,39218,13015040,Phase 2
[monitor_data] 1776489956078,13049592,39218,39218,13015040,Phase 2
[monitor_data] 1776489956595,13049608,39218,39218,13015040,Phase 2
[monitor_data] 1776489957126,13049608,39218,39218,13015040,Phase 2
[monitor_data] 1776489957624,13049608,39218,39218,13015040,Phase 2
[monitor_data] 1776489958027,13049608,39218,39218,13015040,Phase 2
[monitor_data] 1776489958434,13049608,39218,39218,13015040,Phase 2
[monitor_data] 1776489958849,13049608,39218,39218,13015040,Phase 2
[monitor_data] 1776489959255,13049608,39218,39218,13015040,Phase 2
[monitor_data] 1776489959702,13049608,39218,39218,13015040,Phase 2
[monitor_data] 1776489960143,13049608,39218,39218,13015040,Phase 2
[monitor_data] 1776489960587,13049608,39218,39218,13015040,Phase 2
[monitor_data] 1776489961015,13049608,39218,39218,13015040,Phase 2
[monitor_data] 1776489961467,13049608,39218,39218,13015040,Phase 2
[monitor_data] 1776489961932,13049608,39218,39218,13015040,Phase 2
[monitor_data] 1776489962379,13050068,39234,39234,13340672,Phase 2
[monitor_data] 1776489962812,13390792,39263,39263,13705216,Phase 2
[monitor_data] 1776489963257,13757244,67708,67708,13977600,Phase 2
[monitor_data] 1776489963668,14047528,67727,67727,14223360,Phase 2
[monitor_data] 1776489964121,14294652,67747,67747,14458880,Phase 2
[monitor_data] 1776489964556,14529496,67766,67766,14700544,Phase 2
