[monitor_start] Monitoring PID 3314776 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776503762023,13668,0,0,16384,
[monitor_data] 1776503792094,67556,38908,38908,67584,
[monitor_data] 1776503792551,94048,38937,38937,79872,
[monitor_data] 1776503793074,104688,38938,38938,100352,
[monitor_data] 1776503793595,130636,39212,39212,8718336,
[monitor_data] 1776503794044,905216,39212,39212,8718336,
[monitor_data] 1776503794473,1985064,39212,39212,8718336,
[monitor_data] 1776503794912,3086688,39212,39212,8718336,
[monitor_data] 1776503795352,4188516,39212,39212,8718336,
[monitor_data] 1776503795805,5322244,39212,39212,8718336,
[monitor_data] 1776503796221,6363252,39212,39212,8718336,
[monitor_data] 1776503796634,7400916,39212,39212,8718336,
[monitor_data] 1776503797052,8449064,39212,39212,13017088,Phase 2
[monitor_data] 1776503797463,9478784,39212,39212,13017088,Phase 2
[monitor_data] 1776503797898,10580736,39212,39212,13017088,Phase 2
[monitor_data] 1776503798330,11719336,39212,39212,13017088,Phase 2
[monitor_data] 1776503798788,12927432,39211,39211,13017088,Phase 2
[monitor_data] 1776503799233,13048952,39212,39212,13017088,Phase 2
[monitor_data] 1776503799670,13048952,39212,39212,13017088,Phase 2
[monitor_data] 1776503800115,13048956,39212,39212,13017088,Phase 2
[monitor_data] 1776503800596,13048956,39212,39212,13017088,Phase 2
[monitor_data] 1776503801037,13048956,39212,39212,13017088,Phase 2
[monitor_data] 1776503801467,13048956,39212,39212,13017088,Phase 2
[monitor_data] 1776503801910,13048956,39212,39212,13017088,Phase 2
[monitor_data] 1776503802387,13048956,39212,39212,13017088,Phase 2
[monitor_data] 1776503802830,13048956,39212,39212,13017088,Phase 2
[monitor_data] 1776503803279,13048956,39212,39212,13017088,Phase 2
[monitor_data] 1776503803729,13048956,39212,39212,13017088,Phase 2
[monitor_data] 1776503804165,13048956,39212,39212,13017088,Phase 2
[monitor_data] 1776503804599,13048956,39212,39212,13017088,Phase 2
[monitor_data] 1776503805044,13048956,39212,39212,13017088,Phase 2
[monitor_data] 1776503805476,13048956,39212,39212,13017088,Phase 2
[monitor_data] 1776503805899,13048956,39212,39212,13017088,Phase 2
[monitor_data] 1776503806321,13048956,39212,39212,13017088,Phase 2
[monitor_data] 1776503806777,13048956,39212,39212,13017088,Phase 2
[monitor_data] 1776503807220,13048956,39212,39212,13017088,Phase 2
[monitor_data] 1776503807671,13048956,39212,39212,13017088,Phase 2
[monitor_data] 1776503808127,13048956,39212,39212,13017088,Phase 2
[monitor_data] 1776503808585,13048956,39212,39212,13017088,Phase 2
[monitor_data] 1776503809026,13048956,39212,39212,13017088,Phase 2
[monitor_data] 1776503809467,13048956,39212,39212,13017088,Phase 2
[monitor_data] 1776503809918,13048956,39212,39212,13017088,Phase 2
[monitor_data] 1776503810369,13048956,39212,39212,13017088,Phase 2
[monitor_data] 1776503810821,13048956,39212,39212,13017088,Phase 2
[monitor_data] 1776503811272,13048956,39212,39212,13017088,Phase 2
[monitor_data] 1776503811712,13048956,39212,39212,13017088,Phase 2
[monitor_data] 1776503812190,13048956,39212,39212,13017088,Phase 2
[monitor_data] 1776503812661,13048956,39212,39212,13017088,Phase 2
[monitor_data] 1776503813107,13048956,39212,39212,13017088,Phase 2
[monitor_data] 1776503813555,13048956,39212,39212,13017088,Phase 2
[monitor_data] 1776503813997,13048956,39212,39212,13017088,Phase 2
[monitor_data] 1776503814444,13048956,39212,39212,13017088,Phase 2
[monitor_data] 1776503814894,13048956,39212,39212,13017088,Phase 2
[monitor_data] 1776503815318,13048956,39212,39212,13017088,Phase 2
[monitor_data] 1776503815750,13048956,39212,39212,13017088,Phase 2
[monitor_data] 1776503816167,13048956,39212,39212,13017088,Phase 2
[monitor_data] 1776503816603,13048956,39212,39212,13017088,Phase 2
[monitor_data] 1776503817047,13048956,39212,39212,13017088,Phase 2
[monitor_data] 1776503817504,13048956,39212,39212,13017088,Phase 2
[monitor_data] 1776503817933,13048956,39212,39212,13017088,Phase 2
[monitor_data] 1776503818392,13048956,39212,39212,13017088,Phase 2
[monitor_data] 1776503818841,13048956,39212,39212,13017088,Phase 2
[monitor_data] 1776503819273,13048956,39212,39212,13017088,Phase 2
[monitor_data] 1776503819727,13048956,39212,39212,13017088,Phase 2
[monitor_data] 1776503820179,13048956,39212,39212,13017088,Phase 2
[monitor_data] 1776503820610,13048956,39212,39212,13017088,Phase 2
[monitor_data] 1776503821042,13048956,39212,39212,13017088,Phase 2
[monitor_data] 1776503821490,13048972,39212,39212,13017088,Phase 2
[monitor_data] 1776503821927,13048972,39212,39212,13017088,Phase 2
[monitor_data] 1776503822336,13048972,39212,39212,13017088,Phase 2
[monitor_data] 1776503822758,13048972,39212,39212,13017088,Phase 2
[monitor_data] 1776503823174,13048972,39212,39212,13017088,Phase 2
[monitor_data] 1776503823630,13048972,39212,39212,13017088,Phase 2
[monitor_data] 1776503824053,13048972,39212,39212,13017088,Phase 2
[monitor_data] 1776503824483,13048972,39212,39212,13017088,Phase 2
[monitor_data] 1776503824927,13048972,39212,39212,13017088,Phase 2
[monitor_data] 1776503825379,13048972,39212,39212,13017088,Phase 2
[monitor_data] 1776503825813,13048972,39212,39212,13017088,Phase 2
[monitor_data] 1776503826257,13048972,39212,39212,13017088,Phase 2
[monitor_data] 1776503826700,13048972,39212,39212,13058048,Phase 2
[monitor_data] 1776503827148,13105120,39233,39233,13385728,Phase 2
[monitor_data] 1776503827579,13430908,39261,39261,13725696,Phase 2
[monitor_data] 1776503828018,13771344,67706,67706,14039040,Phase 2
[monitor_data] 1776503828463,14109608,67729,67729,14327808,Phase 2
[monitor_data] 1776503828887,14399036,67753,67753,14626816,Phase 2
[monitor_data] 1776503829322,14696660,67777,67777,14934016,Phase 2
[monitor_data] 1776503829760,15004320,67802,67802,15241216,Phase 2
[monitor_data] 1776503830192,15310620,67826,67826,15538176,Phase 2
[monitor_data] 1776503830626,15608048,67849,67849,15841280,Phase 2
[monitor_data] 1776503831060,15912832,67873,67873,16136192,Phase 2
[monitor_data] 1776503831491,16206444,67898,67898,16447488,Phase 2
[monitor_data] 1776503831934,16518172,67922,67922,16740352,Phase 2
[monitor_data] 1776503832356,16810204,67945,67945,17035264,Phase 2
[monitor_data] 1776503832777,17105696,67970,67970,17330176,Phase 2
[monitor_data] 1776503833206,17401428,67993,67993,17627136,Phase 2
[monitor_data] 1776503833627,17698476,68017,68017,17815552,Phase 2
[monitor_data] 1776503834055,17998660,67458,67458,18163712,Phase 2
[monitor_data] 1776503834494,18275888,67484,67484,18479104,Phase 2
