[monitor_start] Monitoring PID 837137 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776494502411,15612,0,0,49152,
[monitor_data] 1776494533839,70464,38907,38907,67584,
[monitor_data] 1776494534286,96040,38938,38938,79872,
[monitor_data] 1776494534775,108936,39047,39047,8714240,
[monitor_data] 1776494535221,342556,39211,39211,8714240,
[monitor_data] 1776494535626,1504180,39211,39211,8714240,
[monitor_data] 1776494536020,2631728,39211,39211,8714240,
[monitor_data] 1776494536418,3770444,39211,39211,8714240,
[monitor_data] 1776494536808,4886600,39211,39211,8714240,
[monitor_data] 1776494537195,5994472,39211,39211,8714240,
[monitor_data] 1776494537593,7133036,39211,39211,8714240,
[monitor_data] 1776494538006,8317296,39211,39211,13012992,Phase 2
[monitor_data] 1776494538512,9765620,39211,39211,13012992,Phase 2
[monitor_data] 1776494539041,11280736,39211,39211,13012992,Phase 2
[monitor_data] 1776494539515,12637936,39210,39210,13012992,Phase 2
[monitor_data] 1776494539938,13048544,39211,39211,13012992,Phase 2
[monitor_data] 1776494540351,13048544,39211,39211,13012992,Phase 2
[monitor_data] 1776494540757,13048544,39212,39212,13012992,Phase 2
[monitor_data] 1776494541183,13048548,39212,39212,13012992,Phase 2
[monitor_data] 1776494541584,13048548,39212,39212,13012992,Phase 2
[monitor_data] 1776494542024,13048548,39212,39212,13012992,Phase 2
[monitor_data] 1776494542437,13048548,39212,39212,13012992,Phase 2
[monitor_data] 1776494542868,13048548,39212,39212,13012992,Phase 2
[monitor_data] 1776494543316,13048548,39212,39212,13012992,Phase 2
[monitor_data] 1776494543735,13048548,39212,39212,13012992,Phase 2
[monitor_data] 1776494544179,13048548,39212,39212,13012992,Phase 2
[monitor_data] 1776494544622,13048548,39212,39212,13012992,Phase 2
[monitor_data] 1776494545040,13048548,39212,39212,13012992,Phase 2
[monitor_data] 1776494545450,13048548,39212,39212,13012992,Phase 2
[monitor_data] 1776494545872,13048548,39212,39212,13012992,Phase 2
[monitor_data] 1776494546290,13048548,39212,39212,13012992,Phase 2
[monitor_data] 1776494546708,13048548,39212,39212,13012992,Phase 2
[monitor_data] 1776494547119,13048548,39212,39212,13012992,Phase 2
[monitor_data] 1776494547534,13048548,39212,39212,13012992,Phase 2
[monitor_data] 1776494547969,13048548,39212,39212,13012992,Phase 2
[monitor_data] 1776494548396,13048548,39212,39212,13012992,Phase 2
[monitor_data] 1776494548822,13048548,39212,39212,13012992,Phase 2
[monitor_data] 1776494549240,13048548,39212,39212,13012992,Phase 2
[monitor_data] 1776494549663,13048548,39212,39212,13012992,Phase 2
[monitor_data] 1776494550061,13048548,39212,39212,13012992,Phase 2
[monitor_data] 1776494550468,13048548,39212,39212,13012992,Phase 2
[monitor_data] 1776494550884,13048548,39212,39212,13012992,Phase 2
[monitor_data] 1776494551291,13048548,39212,39212,13012992,Phase 2
[monitor_data] 1776494551728,13048548,39212,39212,13012992,Phase 2
[monitor_data] 1776494552149,13048548,39212,39212,13012992,Phase 2
[monitor_data] 1776494552577,13048548,39212,39212,13012992,Phase 2
[monitor_data] 1776494553022,13048548,39212,39212,13012992,Phase 2
[monitor_data] 1776494553469,13048548,39212,39212,13012992,Phase 2
[monitor_data] 1776494553928,13048548,39212,39212,13012992,Phase 2
[monitor_data] 1776494554394,13048548,39212,39212,13012992,Phase 2
[monitor_data] 1776494554819,13048548,39212,39212,13012992,Phase 2
[monitor_data] 1776494555239,13048548,39212,39212,13012992,Phase 2
[monitor_data] 1776494555690,13048548,39212,39212,13012992,Phase 2
[monitor_data] 1776494556132,13048548,39212,39212,13012992,Phase 2
[monitor_data] 1776494556552,13048548,39212,39212,13012992,Phase 2
[monitor_data] 1776494556981,13048548,39212,39212,13012992,Phase 2
[monitor_data] 1776494557415,13048548,39212,39212,13012992,Phase 2
[monitor_data] 1776494557839,13048548,39212,39212,13012992,Phase 2
[monitor_data] 1776494558254,13048548,39212,39212,13012992,Phase 2
[monitor_data] 1776494558687,13048548,39212,39212,13012992,Phase 2
[monitor_data] 1776494559128,13048548,39212,39212,13012992,Phase 2
[monitor_data] 1776494559549,13048548,39212,39212,13012992,Phase 2
[monitor_data] 1776494559971,13048548,39212,39212,13012992,Phase 2
[monitor_data] 1776494560390,13048548,39212,39212,13012992,Phase 2
[monitor_data] 1776494560799,13048548,39212,39212,13012992,Phase 2
[monitor_data] 1776494561219,13048548,39212,39212,13012992,Phase 2
[monitor_data] 1776494561633,13048548,39212,39212,13012992,Phase 2
[monitor_data] 1776494562041,13048564,39212,39212,13012992,Phase 2
[monitor_data] 1776494562469,13048564,39212,39212,13012992,Phase 2
[monitor_data] 1776494562894,13048564,39212,39212,13012992,Phase 2
[monitor_data] 1776494563310,13048564,39212,39212,13012992,Phase 2
[monitor_data] 1776494563728,13048564,39212,39212,13012992,Phase 2
[monitor_data] 1776494564149,13048564,39212,39212,13012992,Phase 2
[monitor_data] 1776494564586,13048564,39212,39212,13012992,Phase 2
[monitor_data] 1776494565013,13048564,39212,39212,13012992,Phase 2
[monitor_data] 1776494565439,13048564,39212,39212,13012992,Phase 2
[monitor_data] 1776494565891,13048564,39212,39212,13012992,Phase 2
[monitor_data] 1776494566295,13048564,39212,39212,13012992,Phase 2
[monitor_data] 1776494566709,13048564,39212,39212,13012992,Phase 2
[monitor_data] 1776494567114,13048564,39212,39212,13012992,Phase 2
[monitor_data] 1776494567533,13048564,39212,39212,13012992,Phase 2
[monitor_data] 1776494567953,13048564,39217,39217,13174784,Phase 2
[monitor_data] 1776494568370,13225604,39242,39242,13490176,Phase 2
[monitor_data] 1776494568774,13540868,39268,39268,13817856,Phase 2
[monitor_data] 1776494569190,13867232,67838,67838,14110720,Phase 2
[monitor_data] 1776494569617,14185192,67863,67863,14417920,Phase 2
[monitor_data] 1776494570045,14494688,67887,67887,14721024,Phase 2
[monitor_data] 1776494570462,14795936,67912,67912,15036416,Phase 2
[monitor_data] 1776494570905,15111820,67937,67937,15335424,Phase 2
[monitor_data] 1776494571319,15410648,67961,67961,15648768,Phase 2
[monitor_data] 1776494571754,15723964,67985,67985,15941632,Phase 2
[monitor_data] 1776494572183,16016340,68009,68009,16246784,Phase 2
[monitor_data] 1776494572629,16320660,68033,68033,16533504,Phase 2
[monitor_data] 1776494573051,16608572,68057,68057,16846848,Phase 2
[monitor_data] 1776494573509,16921368,68084,68084,17154048,Phase 2
[monitor_data] 1776494573958,17227876,68106,68106,17457152,Phase 2
[monitor_data] 1776494574406,17533456,68132,68132,17752064,Phase 2
[monitor_data] 1776494574835,17826560,191983,191983,17946624,Phase 2
[monitor_data] 1776494575251,18182372,193673,193673,18257920,Phase 2
[monitor_data] 1776494575669,18493244,193697,193697,18561024,Phase 2
[monitor_data] 1776494576077,18797356,193723,193723,18874368,Phase 2
[monitor_data] 1776494576512,19110720,193746,193746,19173376,Phase 2
[monitor_data] 1776494576926,19409020,193771,193771,19492864,Phase 2
[monitor_data] 1776494577355,19729456,193797,193797,19812352,Phase 2
[monitor_data] 1776494577786,20047968,193823,193823,20129792,Phase 2
[monitor_data] 1776494578213,20365536,193848,193848,20434944,Phase 2
[monitor_data] 1776494578624,20669976,193873,193873,20760576,Phase 2
[monitor_data] 1776494579061,20996124,193898,193898,21078016,Phase 2
[monitor_data] 1776494579490,21312800,193923,193923,21383168,Phase 2
[monitor_data] 1776494579906,21618316,193948,193948,21698560,Phase 2
[monitor_data] 1776494580337,21933476,193974,193974,22018048,Phase 2
[monitor_data] 1776494580765,22253292,193998,193998,22325248,Phase 2
[monitor_data] 1776494581179,22560188,194023,194023,22628352,Phase 2
[monitor_data] 1776494581586,22863352,194048,194048,22931456,Phase 2
[monitor_data] 1776494581997,23167008,194072,194072,23238656,Phase 2
[monitor_data] 1776494582412,23474224,194097,194097,23556096,Phase 2
[monitor_data] 1776494582835,23792000,194122,194122,23869440,Phase 2
[monitor_data] 1776494583254,24104120,194147,194147,24182784,Phase 2
[monitor_data] 1776494583682,24419404,194172,194172,24485888,Phase 2
[monitor_data] 1776494584095,24722656,194196,194196,24784896,Phase 2
[monitor_data] 1776494584501,25020904,194221,194221,25108480,Phase 2
[monitor_data] 1776494584933,25345496,194248,194248,25448448,Phase 2
[monitor_data] 1776494585374,25684956,194275,194275,25782272,Phase 2
[monitor_data] 1776494585809,26018032,194301,194301,26107904,Phase 2
[monitor_data] 1776494586232,26345040,194328,194328,26435584,Phase 2
[monitor_data] 1776494586657,26672448,194353,194353,26757120,Phase 2
[monitor_data] 1776494587079,26993192,194378,194378,27058176,Phase 2
[monitor_data] 1776494587503,27292864,194403,194403,27363328,Phase 2
[monitor_data] 1776494587933,27598316,194427,194427,27662336,Phase 2
[monitor_data] 1776494588353,27896952,194451,194451,27967488,Phase 2
[monitor_data] 1776494588783,28202620,194475,194475,28276736,Phase 2
[monitor_data] 1776494589217,28512200,194500,194500,28573696,Phase 2
[monitor_data] 1776494589634,28809660,194524,194524,28887040,Phase 2
[monitor_data] 1776494590072,29122804,194549,194549,29196288,Phase 2
[monitor_data] 1776494590505,29431664,194573,194573,29491200,Phase 2
[monitor_data] 1776494590922,29728108,194597,194597,29798400,Phase 2
[monitor_data] 1776494591353,30034608,194623,194623,30119936,Phase 2
[monitor_data] 1776494591805,30356028,194648,194648,30435328,Phase 2
[monitor_data] 1776494592248,30670696,194673,194673,30744576,Phase 2
[monitor_data] 1776494592684,30980544,194697,194697,31051776,Phase 2
[monitor_data] 1776494593116,31287764,194723,194723,31361024,Phase 2
[monitor_data] 1776494593549,31596920,194748,194748,31668224,Phase 2
[monitor_data] 1776494593979,31903064,194773,194773,31991808,Phase 2
[monitor_data] 1776494594436,32228268,194798,194798,32294912,Phase 2
[monitor_data] 1776494594869,32531992,194822,194822,32604160,Phase 2
[monitor_data] 1776494595308,32841328,194847,194847,32917504,Phase 2
[monitor_data] 1776494595748,33154384,194873,194873,33234944,Phase 2
[monitor_data] 1776494596192,33471076,194898,194898,33548288,Phase 2
