[monitor_start] Monitoring PID 2301978 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776474996594,15568,0,0,0,
[monitor_data] 1776475028053,15568,38853,38853,65536,
[monitor_data] 1776475028775,93824,38938,38938,79872,
[monitor_data] 1776475029277,107804,38945,38945,120832,
[monitor_data] 1776475029761,158984,39210,39210,8718336,
[monitor_data] 1776475030178,1336576,39210,39210,8718336,
[monitor_data] 1776475030619,2610100,39210,39210,8718336,
[monitor_data] 1776475031042,3832996,39210,39210,8718336,
[monitor_data] 1776475031460,5039764,39210,39210,8718336,
[monitor_data] 1776475031856,6181984,39210,39210,8718336,
[monitor_data] 1776475032308,7486516,39210,39210,13017088,Phase 2
[monitor_data] 1776475032797,8897952,39210,39210,13017088,Phase 2
[monitor_data] 1776475033333,10452124,39210,39210,13017088,Phase 2
[monitor_data] 1776475033854,11961008,39210,39210,13017088,Phase 2
[monitor_data] 1776475034287,13051216,39211,39211,13017088,Phase 2
[monitor_data] 1776475034718,13051248,39211,39211,13017088,Phase 2
[monitor_data] 1776475035139,13051248,39211,39211,13017088,Phase 2
[monitor_data] 1776475035577,13051252,39211,39211,13017088,Phase 2
[monitor_data] 1776475035998,13051252,39211,39211,13017088,Phase 2
[monitor_data] 1776475036429,13051252,39211,39211,13017088,Phase 2
[monitor_data] 1776475036846,13051252,39211,39211,13017088,Phase 2
[monitor_data] 1776475037278,13051252,39211,39211,13017088,Phase 2
[monitor_data] 1776475037697,13051252,39211,39211,13017088,Phase 2
[monitor_data] 1776475038124,13051252,39211,39211,13017088,Phase 2
[monitor_data] 1776475038555,13051252,39211,39211,13017088,Phase 2
[monitor_data] 1776475038996,13051252,39211,39211,13017088,Phase 2
[monitor_data] 1776475039411,13051252,39211,39211,13017088,Phase 2
[monitor_data] 1776475039835,13051252,39211,39211,13017088,Phase 2
[monitor_data] 1776475040239,13051252,39211,39211,13017088,Phase 2
[monitor_data] 1776475040637,13051252,39211,39211,13017088,Phase 2
[monitor_data] 1776475041075,13051252,39211,39211,13017088,Phase 2
[monitor_data] 1776475041486,13051252,39211,39211,13017088,Phase 2
[monitor_data] 1776475041897,13051252,39211,39211,13017088,Phase 2
[monitor_data] 1776475042325,13051252,39211,39211,13017088,Phase 2
[monitor_data] 1776475042742,13051252,39211,39211,13017088,Phase 2
[monitor_data] 1776475043183,13051252,39211,39211,13017088,Phase 2
[monitor_data] 1776475043626,13051252,39211,39211,13017088,Phase 2
[monitor_data] 1776475044068,13051252,39211,39211,13017088,Phase 2
[monitor_data] 1776475044497,13051252,39211,39211,13017088,Phase 2
[monitor_data] 1776475044936,13051252,39211,39211,13017088,Phase 2
[monitor_data] 1776475045362,13051252,39211,39211,13017088,Phase 2
[monitor_data] 1776475045788,13051252,39211,39211,13017088,Phase 2
[monitor_data] 1776475046212,13051252,39211,39211,13017088,Phase 2
[monitor_data] 1776475046645,13051252,39211,39211,13017088,Phase 2
[monitor_data] 1776475047072,13051252,39211,39211,13017088,Phase 2
[monitor_data] 1776475047492,13051252,39211,39211,13017088,Phase 2
[monitor_data] 1776475047922,13051252,39211,39211,13017088,Phase 2
[monitor_data] 1776475048342,13051252,39211,39211,13017088,Phase 2
[monitor_data] 1776475048793,13051252,39211,39211,13017088,Phase 2
[monitor_data] 1776475049241,13051252,39211,39211,13017088,Phase 2
[monitor_data] 1776475049695,13051252,39211,39211,13017088,Phase 2
[monitor_data] 1776475050117,13051252,39211,39211,13017088,Phase 2
[monitor_data] 1776475050555,13051252,39211,39211,13017088,Phase 2
[monitor_data] 1776475050969,13051252,39211,39211,13017088,Phase 2
[monitor_data] 1776475051397,13051252,39211,39211,13017088,Phase 2
[monitor_data] 1776475051862,13051252,39211,39211,13017088,Phase 2
[monitor_data] 1776475052275,13051252,39211,39211,13017088,Phase 2
[monitor_data] 1776475052698,13051252,39211,39211,13017088,Phase 2
[monitor_data] 1776475053118,13051252,39211,39211,13017088,Phase 2
[monitor_data] 1776475053561,13051252,39211,39211,13017088,Phase 2
[monitor_data] 1776475054008,13051252,39211,39211,13017088,Phase 2
[monitor_data] 1776475054434,13051252,39211,39211,13017088,Phase 2
[monitor_data] 1776475054891,13051252,39211,39211,13017088,Phase 2
[monitor_data] 1776475055325,13051252,39211,39211,13017088,Phase 2
[monitor_data] 1776475055777,13051252,39211,39211,13017088,Phase 2
[monitor_data] 1776475056201,13051264,39211,39211,13017088,Phase 2
[monitor_data] 1776475056643,13051264,39211,39211,13017088,Phase 2
[monitor_data] 1776475057060,13051264,39211,39211,13017088,Phase 2
[monitor_data] 1776475057481,13051264,39211,39211,13017088,Phase 2
[monitor_data] 1776475057904,13051264,39211,39211,13017088,Phase 2
[monitor_data] 1776475058349,13051264,39211,39211,13017088,Phase 2
[monitor_data] 1776475058789,13051264,39211,39211,13017088,Phase 2
[monitor_data] 1776475059230,13051264,39211,39211,13017088,Phase 2
[monitor_data] 1776475059649,13051264,39211,39211,13017088,Phase 2
[monitor_data] 1776475060083,13051264,39211,39211,13017088,Phase 2
[monitor_data] 1776475060491,13051264,39211,39211,13017088,Phase 2
[monitor_data] 1776475060897,13051264,39211,39211,13017088,Phase 2
[monitor_data] 1776475061311,13051264,39211,39211,13017088,Phase 2
[monitor_data] 1776475061735,13051264,39211,39211,13017088,Phase 2
[monitor_data] 1776475062149,13051264,39211,39211,13017088,Phase 2
[monitor_data] 1776475062564,13051264,39211,39211,13043712,Phase 2
[monitor_data] 1776475062981,13091288,39231,39231,13369344,Phase 2
[monitor_data] 1776475063392,13417252,39257,39257,13697024,Phase 2
[monitor_data] 1776475063804,13745252,67893,67893,13989888,Phase 2
[monitor_data] 1776475064206,14063856,67916,67916,14274560,Phase 2
[monitor_data] 1776475064620,14349064,67938,67938,14551040,Phase 2
[monitor_data] 1776475065032,14626096,67961,67961,14843904,Phase 2
[monitor_data] 1776475065466,14918156,67985,67985,15149056,Phase 2
[monitor_data] 1776475065920,15223580,68009,68009,15448064,Phase 2
[monitor_data] 1776475066366,15523760,68032,68032,15726592,Phase 2
[monitor_data] 1776475066777,15800832,68054,68054,16003072,Phase 2
[monitor_data] 1776475067186,16076920,68076,68076,16277504,Phase 2
[monitor_data] 1776475067592,16351024,68100,68100,16574464,Phase 2
[monitor_data] 1776475068009,16649096,68122,68122,16865280,Phase 2
[monitor_data] 1776475068443,16940848,68146,68146,17166336,Phase 2
[monitor_data] 1776475068886,17241544,68170,68170,17448960,Phase 2
[monitor_data] 1776475069307,17524572,68194,68194,17737728,Phase 2
[monitor_data] 1776475069736,17814120,192056,192056,17934336,Phase 2
[monitor_data] 1776475070164,18169392,192081,192081,18249728,Phase 2
[monitor_data] 1776475070614,18486460,192106,192106,18561024,Phase 2
[monitor_data] 1776475071054,18796964,192130,192130,18857984,Phase 2
[monitor_data] 1776475071474,19093724,192156,192156,19167232,Phase 2
[monitor_data] 1776475071912,19403464,192179,192179,19464192,Phase 2
[monitor_data] 1776475072333,19700284,192202,192202,19761152,Phase 2
[monitor_data] 1776475072745,19998108,192226,192226,20066304,Phase 2
[monitor_data] 1776475073161,20302208,192250,192250,20367360,Phase 2
[monitor_data] 1776475073579,20604740,192275,192275,20664320,Phase 2
[monitor_data] 1776475073989,20901592,192299,192299,20967424,Phase 2
[monitor_data] 1776475074407,21203736,192323,192323,21264384,Phase 2
[monitor_data] 1776475074815,21500000,192346,192346,21563392,Phase 2
[monitor_data] 1776475075228,21800128,192372,192372,21880832,Phase 2
[monitor_data] 1776475075663,22117780,192397,192397,22198272,Phase 2
[monitor_data] 1776475076099,22434440,192422,192422,22513664,Phase 2
[monitor_data] 1776475076535,22750128,192447,192447,22808576,Phase 2
[monitor_data] 1776475076945,23046624,192471,192471,23123968,Phase 2
[monitor_data] 1776475077380,23361376,192496,192496,23427072,Phase 2
[monitor_data] 1776475077799,23664772,192521,192521,23736320,Phase 2
[monitor_data] 1776475078225,23972440,192545,192545,24031232,Phase 2
[monitor_data] 1776475078629,24268944,192569,192569,24356864,Phase 2
[monitor_data] 1776475079070,24593680,192595,192595,24655872,Phase 2
[monitor_data] 1776475079484,24893872,192619,192619,24979456,Phase 2
[monitor_data] 1776475079930,25216348,192645,192645,25296896,Phase 2
[monitor_data] 1776475080369,25533808,192670,192670,25604096,Phase 2
[monitor_data] 1776475080793,25840692,192696,192696,25929728,Phase 2
[monitor_data] 1776475081244,26166876,192722,192722,26255360,Phase 2
[monitor_data] 1776475081695,26493196,192748,192748,26574848,Phase 2
[monitor_data] 1776475082134,26811504,192773,192773,26871808,Phase 2
[monitor_data] 1776475082547,27109976,192797,192797,27185152,Phase 2
[monitor_data] 1776475082978,27421452,192822,192822,27484160,Phase 2
[monitor_data] 1776475083393,27721624,192846,192846,27789312,Phase 2
[monitor_data] 1776475083814,28026196,192870,192870,28090368,Phase 2
[monitor_data] 1776475084231,28327864,192895,192895,28389376,Phase 2
[monitor_data] 1776475084643,28626684,192918,192918,28698624,Phase 2
[monitor_data] 1776475085072,28937012,192943,192943,29003776,Phase 2
[monitor_data] 1776475085492,29240884,192968,192968,29315072,Phase 2
[monitor_data] 1776475085921,29552076,192992,192992,29624320,Phase 2
[monitor_data] 1776475086349,29862044,193017,193017,29919232,Phase 2
[monitor_data] 1776475086759,30157688,193040,193040,30218240,Phase 2
[monitor_data] 1776475087172,30455484,193064,193064,30515200,Phase 2
[monitor_data] 1776475087585,30753500,193089,193089,30820352,Phase 2
[monitor_data] 1776475088005,31057228,193113,193113,31133696,Phase 2
[monitor_data] 1776475088439,31371144,193138,193138,31432704,Phase 2
[monitor_data] 1776475088853,31670256,193161,193161,31729664,Phase 2
[monitor_data] 1776475089265,31967672,193185,193185,32028672,Phase 2
[monitor_data] 1776475089677,32266112,193210,193210,32335872,Phase 2
[monitor_data] 1776475090101,32573184,193235,193235,32667648,Phase 2
