[monitor_start] Monitoring PID 888435 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776491999636,13684,0,0,61440,
[monitor_data] 1776492029689,83044,38927,38927,71680,
[monitor_data] 1776492030223,95836,38936,38936,81920,
[monitor_data] 1776492030781,106464,38960,38960,116736,
[monitor_data] 1776492031279,161084,39211,39211,8714240,
[monitor_data] 1776492031694,1163860,39211,39211,8714240,
[monitor_data] 1776492032121,2231068,39211,39211,8714240,
[monitor_data] 1776492032568,3349544,39211,39211,8714240,
[monitor_data] 1776492032977,4373348,39211,39211,8714240,
[monitor_data] 1776492033422,5487184,39211,39211,8714240,
[monitor_data] 1776492033878,6629068,39211,39211,8714240,
[monitor_data] 1776492034297,7692980,39211,39211,13012992,Phase 2
[monitor_data] 1776492034748,8912468,39211,39211,13012992,Phase 2
[monitor_data] 1776492035166,9997304,39211,39211,13012992,Phase 2
[monitor_data] 1776492035636,11216040,39211,39211,13012992,Phase 2
[monitor_data] 1776492036088,12388660,39211,39211,13012992,Phase 2
[monitor_data] 1776492036518,13053884,39211,39211,13012992,Phase 2
[monitor_data] 1776492036944,13053884,39211,39211,13012992,Phase 2
[monitor_data] 1776492037370,13053884,39212,39212,13012992,Phase 2
[monitor_data] 1776492037808,13053892,39212,39212,13012992,Phase 2
[monitor_data] 1776492038279,13053892,39212,39212,13012992,Phase 2
[monitor_data] 1776492038719,13053892,39212,39212,13012992,Phase 2
[monitor_data] 1776492039152,13053892,39212,39212,13012992,Phase 2
[monitor_data] 1776492039607,13053892,39212,39212,13012992,Phase 2
[monitor_data] 1776492040032,13053892,39212,39212,13012992,Phase 2
[monitor_data] 1776492040492,13053892,39212,39212,13012992,Phase 2
[monitor_data] 1776492040945,13053892,39212,39212,13012992,Phase 2
[monitor_data] 1776492041371,13053892,39212,39212,13012992,Phase 2
[monitor_data] 1776492041788,13053892,39212,39212,13012992,Phase 2
[monitor_data] 1776492042220,13053892,39212,39212,13012992,Phase 2
[monitor_data] 1776492042642,13053892,39212,39212,13012992,Phase 2
[monitor_data] 1776492043082,13053892,39212,39212,13012992,Phase 2
[monitor_data] 1776492043531,13053892,39212,39212,13012992,Phase 2
[monitor_data] 1776492043947,13053892,39212,39212,13012992,Phase 2
[monitor_data] 1776492044401,13053892,39212,39212,13012992,Phase 2
