[monitor_start] Monitoring PID 2850811 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776473322872,13692,0,0,53248,
[monitor_data] 1776473354337,76348,38902,38902,61440,
[monitor_data] 1776473354764,84672,38917,38917,67584,
[monitor_data] 1776473355239,94740,38930,38930,81920,
[monitor_data] 1776473355752,108048,39076,39076,8716288,
[monitor_data] 1776473356220,462588,39204,39204,8716288,
[monitor_data] 1776473356648,1548072,39204,39204,8716288,
[monitor_data] 1776473357091,2672880,39204,39204,8716288,
[monitor_data] 1776473357529,3784976,39204,39204,8716288,
[monitor_data] 1776473357970,4904736,39204,39204,8716288,
[monitor_data] 1776473358388,5967256,39204,39204,8716288,
[monitor_data] 1776473358797,7027524,39204,39204,8716288,
[monitor_data] 1776473359197,8086028,39204,39204,13015040,Phase 2
[monitor_data] 1776473359613,9179296,39204,39204,13015040,Phase 2
[monitor_data] 1776473360026,10272764,39204,39204,13015040,Phase 2
[monitor_data] 1776473360434,11351488,39204,39204,13015040,Phase 2
[monitor_data] 1776473360844,12437944,39204,39204,13015040,Phase 2
[monitor_data] 1776473361252,13047324,39204,39204,13015040,Phase 2
[monitor_data] 1776473361656,13047324,39204,39204,13015040,Phase 2
[monitor_data] 1776473362072,13047324,39204,39204,13015040,Phase 2
[monitor_data] 1776473362484,13047332,39204,39204,13015040,Phase 2
[monitor_data] 1776473362912,13047332,39204,39204,13015040,Phase 2
[monitor_data] 1776473363332,13047332,39204,39204,13015040,Phase 2
[monitor_data] 1776473363739,13047332,39204,39204,13015040,Phase 2
[monitor_data] 1776473364142,13047332,39204,39204,13015040,Phase 2
[monitor_data] 1776473364556,13047332,39204,39204,13015040,Phase 2
[monitor_data] 1776473364979,13047332,39204,39204,13015040,Phase 2
[monitor_data] 1776473365382,13047332,39204,39204,13015040,Phase 2
[monitor_data] 1776473365793,13047332,39204,39204,13015040,Phase 2
[monitor_data] 1776473366201,13047332,39204,39204,13015040,Phase 2
[monitor_data] 1776473366608,13047332,39204,39204,13015040,Phase 2
[monitor_data] 1776473367012,13047332,39204,39204,13015040,Phase 2
[monitor_data] 1776473367419,13047332,39204,39204,13015040,Phase 2
[monitor_data] 1776473367830,13047332,39204,39204,13015040,Phase 2
[monitor_data] 1776473368256,13047332,39204,39204,13015040,Phase 2
[monitor_data] 1776473368680,13047332,39204,39204,13015040,Phase 2
[monitor_data] 1776473369088,13047332,39204,39204,13015040,Phase 2
[monitor_data] 1776473369519,13047332,39204,39204,13015040,Phase 2
[monitor_data] 1776473369914,13047332,39204,39204,13015040,Phase 2
[monitor_data] 1776473370330,13047332,39204,39204,13015040,Phase 2
[monitor_data] 1776473370747,13047332,39204,39204,13015040,Phase 2
[monitor_data] 1776473371150,13047332,39204,39204,13015040,Phase 2
[monitor_data] 1776473371547,13047332,39204,39204,13015040,Phase 2
[monitor_data] 1776473371962,13047332,39204,39204,13015040,Phase 2
[monitor_data] 1776473372377,13047332,39204,39204,13015040,Phase 2
