[monitor_start] Monitoring PID 89183 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776500491294,15592,0,0,73728,
[monitor_data] 1776500522715,106252,38938,38938,88064,
[monitor_data] 1776500523232,124404,39195,39195,8716288,
[monitor_data] 1776500523668,793804,39212,39212,8716288,
[monitor_data] 1776500524095,2072892,39212,39212,8716288,
[monitor_data] 1776500524531,3365416,39212,39212,8716288,
[monitor_data] 1776500524943,4594632,39212,39212,8716288,
[monitor_data] 1776500525356,5827384,39212,39212,8716288,
[monitor_data] 1776500525759,7031336,39212,39212,8716288,
[monitor_data] 1776500526172,8263848,39212,39212,13015040,Phase 2
[monitor_data] 1776500526604,9550596,39212,39212,13015040,Phase 2
[monitor_data] 1776500527025,10813748,39212,39212,13015040,Phase 2
[monitor_data] 1776500527460,12116552,39212,39212,13015040,Phase 2
[monitor_data] 1776500527876,13050620,39213,39213,13015040,Phase 2
[monitor_data] 1776500528305,13050668,39213,39213,13015040,Phase 2
[monitor_data] 1776500528719,13050668,39213,39213,13015040,Phase 2
[monitor_data] 1776500529152,13050676,39213,39213,13015040,Phase 2
[monitor_data] 1776500529603,13050676,39213,39213,13015040,Phase 2
[monitor_data] 1776500530042,13050676,39213,39213,13015040,Phase 2
[monitor_data] 1776500530476,13050676,39213,39213,13015040,Phase 2
[monitor_data] 1776500530903,13050676,39213,39213,13015040,Phase 2
[monitor_data] 1776500531345,13050676,39213,39213,13015040,Phase 2
[monitor_data] 1776500531768,13050676,39213,39213,13015040,Phase 2
[monitor_data] 1776500532192,13050676,39213,39213,13015040,Phase 2
[monitor_data] 1776500532625,13050676,39213,39213,13015040,Phase 2
[monitor_data] 1776500533077,13050676,39213,39213,13015040,Phase 2
[monitor_data] 1776500533503,13050676,39213,39213,13015040,Phase 2
[monitor_data] 1776500533935,13050676,39213,39213,13015040,Phase 2
[monitor_data] 1776500534377,13050676,39213,39213,13015040,Phase 2
[monitor_data] 1776500534819,13050676,39213,39213,13015040,Phase 2
[monitor_data] 1776500535268,13050676,39213,39213,13015040,Phase 2
[monitor_data] 1776500535694,13050676,39213,39213,13015040,Phase 2
