[monitor_start] Monitoring PID 235557 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776513082464,13672,0,0,61440,
[monitor_data] 1776513112495,83604,38918,38918,69632,
[monitor_data] 1776513113001,95292,38933,38933,79872,
[monitor_data] 1776513113547,105576,38936,38936,106496,
[monitor_data] 1776513114051,142340,39209,39209,8718336,
[monitor_data] 1776513114496,1066928,39209,39209,8718336,
[monitor_data] 1776513114904,2138832,39209,39209,8718336,
[monitor_data] 1776513115320,3232628,39209,39209,8718336,
[monitor_data] 1776513115753,4371348,39209,39209,8718336,
[monitor_data] 1776513116200,5544856,39209,39209,8718336,
[monitor_data] 1776513116613,6629384,39209,39209,8718336,
[monitor_data] 1776513117054,7785172,39209,39209,13017088,Phase 2
[monitor_data] 1776513117479,8895200,39209,39209,13017088,Phase 2
[monitor_data] 1776513117906,10014920,39209,39209,13017088,Phase 2
[monitor_data] 1776513118352,11185484,39209,39209,13017088,Phase 2
[monitor_data] 1776513118784,12319776,39209,39209,13017088,Phase 2
[monitor_data] 1776513119215,13046624,39210,39210,13017088,Phase 2
[monitor_data] 1776513119630,13046664,39210,39210,13017088,Phase 2
[monitor_data] 1776513120060,13046664,39210,39210,13017088,Phase 2
[monitor_data] 1776513120472,13046672,39211,39211,13017088,Phase 2
[monitor_data] 1776513120894,13046672,39211,39211,13017088,Phase 2
[monitor_data] 1776513121346,13046672,39211,39211,13017088,Phase 2
[monitor_data] 1776513121784,13046672,39211,39211,13017088,Phase 2
[monitor_data] 1776513122227,13046672,39211,39211,13017088,Phase 2
[monitor_data] 1776513122663,13046672,39211,39211,13017088,Phase 2
[monitor_data] 1776513123099,13046672,39211,39211,13017088,Phase 2
[monitor_data] 1776513123512,13046672,39211,39211,13017088,Phase 2
[monitor_data] 1776513123952,13046672,39211,39211,13017088,Phase 2
[monitor_data] 1776513124370,13046672,39211,39211,13017088,Phase 2
