[monitor_start] Monitoring PID 485668 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776516080180,13668,0,0,12288,
[monitor_data] 1776516110237,61580,38834,38834,51200,
[monitor_data] 1776516110662,71908,38886,38886,59392,
[monitor_data] 1776516111113,83344,38914,38914,63488,
[monitor_data] 1776516111585,91248,38935,38935,75776,
[monitor_data] 1776516112126,102020,38936,38936,92160,
[monitor_data] 1776516112649,125148,39211,39211,8716288,
[monitor_data] 1776516113098,905100,39211,39211,8716288,
[monitor_data] 1776516113512,2083888,39211,39211,8716288,
[monitor_data] 1776516113949,3326600,39211,39211,8716288,
[monitor_data] 1776516114390,4586420,39211,39211,8716288,
[monitor_data] 1776516114840,5868548,39211,39211,8716288,
[monitor_data] 1776516115288,7144992,39211,39211,8716288,
[monitor_data] 1776516115745,8447488,39211,39211,13015040,Phase 2
[monitor_data] 1776516116193,9725668,39211,39211,13015040,Phase 2
[monitor_data] 1776516116643,11080260,39211,39211,13015040,Phase 2
[monitor_data] 1776516117073,12383688,39211,39211,13015040,Phase 2
[monitor_data] 1776516117512,13045580,39211,39211,13015040,Phase 2
[monitor_data] 1776516117960,13045580,39211,39211,13015040,Phase 2
[monitor_data] 1776516118407,13045580,39211,39211,13015040,Phase 2
[monitor_data] 1776516118831,13045596,39211,39211,13015040,Phase 2
[monitor_data] 1776516119271,13045596,39211,39211,13015040,Phase 2
[monitor_data] 1776516119731,13045596,39211,39211,13015040,Phase 2
[monitor_data] 1776516120150,13045596,39211,39211,13015040,Phase 2
[monitor_data] 1776516120583,13045596,39211,39211,13015040,Phase 2
[monitor_data] 1776516121021,13045596,39211,39211,13015040,Phase 2
[monitor_data] 1776516121459,13045596,39211,39211,13015040,Phase 2
[monitor_data] 1776516121895,13045596,39211,39211,13015040,Phase 2
[monitor_data] 1776516122326,13045596,39211,39211,13015040,Phase 2
[monitor_data] 1776516122754,13045596,39211,39211,13015040,Phase 2
[monitor_data] 1776516123182,13045596,39211,39211,13015040,Phase 2
[monitor_data] 1776516123623,13045596,39211,39211,13015040,Phase 2
[monitor_data] 1776516124088,13045596,39211,39211,13015040,Phase 2
[monitor_data] 1776516124522,13045596,39211,39211,13015040,Phase 2
[monitor_data] 1776516124953,13045596,39211,39211,13015040,Phase 2
[monitor_data] 1776516125402,13045596,39211,39211,13015040,Phase 2
[monitor_data] 1776516125842,13045596,39211,39211,13015040,Phase 2
[monitor_data] 1776516126291,13045596,39211,39211,13015040,Phase 2
[monitor_data] 1776516126740,13045596,39211,39211,13015040,Phase 2
[monitor_data] 1776516127186,13045596,39211,39211,13015040,Phase 2
[monitor_data] 1776516127617,13045596,39211,39211,13015040,Phase 2
[monitor_data] 1776516128060,13045596,39211,39211,13015040,Phase 2
[monitor_data] 1776516128509,13045596,39211,39211,13015040,Phase 2
[monitor_data] 1776516128957,13045596,39211,39211,13015040,Phase 2
[monitor_data] 1776516129401,13045596,39211,39211,13015040,Phase 2
[monitor_data] 1776516129834,13045596,39211,39211,13015040,Phase 2
[monitor_data] 1776516130253,13045596,39211,39211,13015040,Phase 2
[monitor_data] 1776516130686,13045596,39211,39211,13015040,Phase 2
[monitor_data] 1776516131134,13045596,39211,39211,13015040,Phase 2
[monitor_data] 1776516131576,13045596,39211,39211,13015040,Phase 2
[monitor_data] 1776516132012,13045596,39211,39211,13015040,Phase 2
[monitor_data] 1776516132455,13045596,39211,39211,13015040,Phase 2
[monitor_data] 1776516132900,13045596,39211,39211,13015040,Phase 2
[monitor_data] 1776516133341,13045596,39211,39211,13015040,Phase 2
[monitor_data] 1776516133767,13045596,39211,39211,13015040,Phase 2
[monitor_data] 1776516134198,13045596,39211,39211,13015040,Phase 2
[monitor_data] 1776516134618,13045596,39211,39211,13015040,Phase 2
[monitor_data] 1776516135054,13045596,39211,39211,13015040,Phase 2
[monitor_data] 1776516135480,13045596,39211,39211,13015040,Phase 2
[monitor_data] 1776516135907,13045596,39211,39211,13015040,Phase 2
[monitor_data] 1776516136324,13045596,39211,39211,13015040,Phase 2
[monitor_data] 1776516136728,13045596,39211,39211,13015040,Phase 2
[monitor_data] 1776516137148,13045596,39211,39211,13015040,Phase 2
[monitor_data] 1776516137564,13045596,39211,39211,13015040,Phase 2
[monitor_data] 1776516138007,13045596,39211,39211,13015040,Phase 2
[monitor_data] 1776516138444,13045596,39211,39211,13015040,Phase 2
[monitor_data] 1776516138886,13045596,39211,39211,13015040,Phase 2
[monitor_data] 1776516139312,13045596,39211,39211,13015040,Phase 2
[monitor_data] 1776516139760,13045612,39211,39211,13015040,Phase 2
[monitor_data] 1776516140212,13045612,39211,39211,13015040,Phase 2
[monitor_data] 1776516140650,13045612,39211,39211,13015040,Phase 2
[monitor_data] 1776516141098,13045612,39211,39211,13015040,Phase 2
