[monitor_start] Monitoring PID 3663645 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776492104500,13696,0,0,92160,
[monitor_data] 1776492135948,126404,39211,39211,8718336,
[monitor_data] 1776492136405,946832,39211,39211,8718336,
[monitor_data] 1776492136838,2322196,39211,39211,8718336,
[monitor_data] 1776492137270,3690344,39211,39211,8718336,
[monitor_data] 1776492137676,4978956,39211,39211,8718336,
[monitor_data] 1776492138072,6248728,39211,39211,8718336,
[monitor_data] 1776492138475,7556172,39211,39211,13017088,Phase 2
[monitor_data] 1776492138897,8926824,39212,39212,13017088,Phase 2
[monitor_data] 1776492139323,10317064,39212,39212,13017088,Phase 2
[monitor_data] 1776492139744,11693820,39212,39212,13017088,Phase 2
[monitor_data] 1776492140157,13040704,39212,39212,13017088,Phase 2
[monitor_data] 1776492140571,13048484,39212,39212,13017088,Phase 2
[monitor_data] 1776492140990,13048484,39212,39212,13017088,Phase 2
[monitor_data] 1776492141445,13048496,39212,39212,13017088,Phase 2
[monitor_data] 1776492141900,13048496,39212,39212,13017088,Phase 2
[monitor_data] 1776492142345,13048496,39212,39212,13017088,Phase 2
[monitor_data] 1776492142786,13048496,39212,39212,13017088,Phase 2
[monitor_data] 1776492143226,13048496,39212,39212,13017088,Phase 2
[monitor_data] 1776492143668,13048496,39212,39212,13017088,Phase 2
[monitor_data] 1776492144063,13048496,39212,39212,13017088,Phase 2
[monitor_data] 1776492144481,13048496,39212,39212,13017088,Phase 2
[monitor_data] 1776492144910,13048496,39212,39212,13017088,Phase 2
[monitor_data] 1776492145326,13048496,39212,39212,13017088,Phase 2
[monitor_data] 1776492145771,13048496,39212,39212,13017088,Phase 2
[monitor_data] 1776492146227,13048496,39212,39212,13017088,Phase 2
[monitor_data] 1776492146653,13048496,39212,39212,13017088,Phase 2
[monitor_data] 1776492147065,13048496,39212,39212,13017088,Phase 2
[monitor_data] 1776492147482,13048496,39212,39212,13017088,Phase 2
[monitor_data] 1776492147890,13048496,39212,39212,13017088,Phase 2
[monitor_data] 1776492148292,13048496,39212,39212,13017088,Phase 2
[monitor_data] 1776492148725,13048496,39212,39212,13017088,Phase 2
[monitor_data] 1776492149155,13048496,39212,39212,13017088,Phase 2
[monitor_data] 1776492149607,13048496,39212,39212,13017088,Phase 2
[monitor_data] 1776492150026,13048496,39212,39212,13017088,Phase 2
[monitor_data] 1776492150441,13048496,39212,39212,13017088,Phase 2
[monitor_data] 1776492150857,13048496,39212,39212,13017088,Phase 2
[monitor_data] 1776492151305,13048496,39212,39212,13017088,Phase 2
[monitor_data] 1776492151736,13048496,39212,39212,13017088,Phase 2
[monitor_data] 1776492152172,13048496,39212,39212,13017088,Phase 2
[monitor_data] 1776492152615,13048496,39212,39212,13017088,Phase 2
[monitor_data] 1776492153045,13048496,39212,39212,13017088,Phase 2
[monitor_data] 1776492153484,13048496,39212,39212,13017088,Phase 2
[monitor_data] 1776492153917,13048496,39212,39212,13017088,Phase 2
[monitor_data] 1776492154361,13048496,39212,39212,13017088,Phase 2
[monitor_data] 1776492154785,13048496,39212,39212,13017088,Phase 2
[monitor_data] 1776492155216,13048496,39212,39212,13017088,Phase 2
[monitor_data] 1776492155622,13048496,39212,39212,13017088,Phase 2
[monitor_data] 1776492156028,13048496,39212,39212,13017088,Phase 2
[monitor_data] 1776492156431,13048496,39212,39212,13017088,Phase 2
[monitor_data] 1776492156856,13048496,39212,39212,13017088,Phase 2
[monitor_data] 1776492157285,13048496,39212,39212,13017088,Phase 2
[monitor_data] 1776492157707,13048496,39212,39212,13017088,Phase 2
[monitor_data] 1776492158149,13048496,39212,39212,13017088,Phase 2
[monitor_data] 1776492158602,13048496,39212,39212,13017088,Phase 2
[monitor_data] 1776492159049,13048496,39212,39212,13017088,Phase 2
[monitor_data] 1776492159487,13048496,39212,39212,13017088,Phase 2
[monitor_data] 1776492159964,13048496,39212,39212,13017088,Phase 2
[monitor_data] 1776492160393,13048496,39212,39212,13017088,Phase 2
[monitor_data] 1776492160819,13048496,39212,39212,13017088,Phase 2
[monitor_data] 1776492161257,13048496,39212,39212,13017088,Phase 2
[monitor_data] 1776492161686,13048496,39212,39212,13017088,Phase 2
[monitor_data] 1776492162128,13048496,39212,39212,13017088,Phase 2
[monitor_data] 1776492162564,13048496,39212,39212,13017088,Phase 2
[monitor_data] 1776492162989,13048496,39212,39212,13017088,Phase 2
[monitor_data] 1776492163392,13048496,39212,39212,13017088,Phase 2
[monitor_data] 1776492163797,13048512,39212,39212,13017088,Phase 2
[monitor_data] 1776492164205,13048512,39212,39212,13017088,Phase 2
[monitor_data] 1776492164619,13048512,39212,39212,13017088,Phase 2
[monitor_data] 1776492165054,13048512,39212,39212,13017088,Phase 2
[monitor_data] 1776492165450,13048512,39212,39212,13017088,Phase 2
[monitor_data] 1776492165856,13048512,39212,39212,13017088,Phase 2
[monitor_data] 1776492166281,13048512,39212,39212,13017088,Phase 2
[monitor_data] 1776492166725,13048512,39212,39212,13017088,Phase 2
[monitor_data] 1776492167172,13048512,39212,39212,13017088,Phase 2
[monitor_data] 1776492167604,13048512,39212,39212,13017088,Phase 2
[monitor_data] 1776492168039,13048512,39212,39212,13017088,Phase 2
[monitor_data] 1776492168453,13048512,39213,39213,13178880,Phase 2
[monitor_data] 1776492168892,13226360,39244,39244,13514752,Phase 2
[monitor_data] 1776492169298,13562280,39271,39271,13867008,Phase 2
[monitor_data] 1776492169721,13937916,67652,67652,14190592,Phase 2
[monitor_data] 1776492170140,14263024,67679,67679,14524416,Phase 2
[monitor_data] 1776492170569,14596824,67705,67705,14841856,Phase 2
[monitor_data] 1776492170978,14914144,67731,67731,15169536,Phase 2
[monitor_data] 1776492171400,15242040,67757,67757,15509504,Phase 2
[monitor_data] 1776492171837,15581200,67785,67785,15841280,Phase 2
[monitor_data] 1776492172263,15911368,67810,67810,16166912,Phase 2
[monitor_data] 1776492172694,16240032,67837,67837,16492544,Phase 2
[monitor_data] 1776492173123,16563612,67864,67864,16820224,Phase 2
[monitor_data] 1776492173550,16891140,67889,67889,17139712,Phase 2
[monitor_data] 1776492173966,17211480,67914,67914,17463296,Phase 2
[monitor_data] 1776492174387,17535860,67941,67941,17780736,Phase 2
[monitor_data] 1776492174811,17850788,67965,67965,18098176,Phase 2
[monitor_data] 1776492175240,18168116,67991,67991,18300928,Phase 2
[monitor_data] 1776492175646,18547476,205846,205846,18616320,Phase 2
[monitor_data] 1776492176069,18862424,205870,205870,18917376,Phase 2
[monitor_data] 1776492176473,19162172,205895,205895,19222528,Phase 2
[monitor_data] 1776492176887,19467604,205918,205918,19521536,Phase 2
[monitor_data] 1776492177295,19768104,205943,205943,19824640,Phase 2
[monitor_data] 1776492177708,20072168,205967,205967,20131840,Phase 2
[monitor_data] 1776492178124,20378288,205992,205992,20432896,Phase 2
[monitor_data] 1776492178534,20680864,206016,206016,20748288,Phase 2
[monitor_data] 1776492178959,20994612,206042,206042,21082112,Phase 2
[monitor_data] 1776492179414,21329656,206069,206069,21420032,Phase 2
[monitor_data] 1776492179872,21667288,206095,206095,21731328,Phase 2
[monitor_data] 1776492180293,21977980,206121,206121,22059008,Phase 2
[monitor_data] 1776492180739,22307068,206147,206147,22390784,Phase 2
[monitor_data] 1776492181189,22639464,206173,206173,22708224,Phase 2
[monitor_data] 1776492181616,22954632,206198,206198,23017472,Phase 2
[monitor_data] 1776492182034,23262840,206223,206223,23326720,Phase 2
[monitor_data] 1776492182455,23572976,206249,206249,23646208,Phase 2
[monitor_data] 1776492182887,23892444,206274,206274,23965696,Phase 2
[monitor_data] 1776492183320,24211768,206299,206299,24285184,Phase 2
[monitor_data] 1776492183756,24531928,206325,206325,24600576,Phase 2
[monitor_data] 1776492184184,24847092,206350,206350,24930304,Phase 2
[monitor_data] 1776492184633,25176884,206376,206376,25235456,Phase 2
[monitor_data] 1776492185046,25481220,206401,206401,25544704,Phase 2
[monitor_data] 1776492185466,25790972,206427,206427,25856000,Phase 2
[monitor_data] 1776492185892,26104096,206451,206451,26175488,Phase 2
[monitor_data] 1776492186324,26422560,206476,206476,26482688,Phase 2
[monitor_data] 1776492186742,26730392,206501,206501,26798080,Phase 2
[monitor_data] 1776492187169,27045404,206526,206526,27101184,Phase 2
[monitor_data] 1776492187578,27348004,206550,206550,27422720,Phase 2
[monitor_data] 1776492188008,27670340,206576,206576,27742208,Phase 2
[monitor_data] 1776492188428,27989720,206602,206602,28078080,Phase 2
[monitor_data] 1776492188874,28326412,206627,206627,28403712,Phase 2
[monitor_data] 1776492189304,28651112,206654,206654,28719104,Phase 2
[monitor_data] 1776492189724,28966544,206680,206680,29057024,Phase 2
[monitor_data] 1776492190177,29305128,206706,206706,29376512,Phase 2
[monitor_data] 1776492190598,29624148,206732,206732,29691904,Phase 2
[monitor_data] 1776492191014,29940712,206758,206758,30023680,Phase 2
[monitor_data] 1776492191448,30270908,206784,206784,30351360,Phase 2
[monitor_data] 1776492191882,30599664,206810,206810,30672896,Phase 2
[monitor_data] 1776492192305,30921728,206836,206836,30980096,Phase 2
[monitor_data] 1776492192706,31226112,206861,206861,31313920,Phase 2
[monitor_data] 1776492193148,31560980,206888,206888,31635456,Phase 2
[monitor_data] 1776492193578,31882212,206913,206913,31948800,Phase 2
[monitor_data] 1776492193998,32196144,206937,206937,32258048,Phase 2
[monitor_data] 1776492194413,32505856,206962,206962,32563200,Phase 2
[monitor_data] 1776492194819,32811756,206987,206987,32862208,Phase 2
[monitor_data] 1776492195218,33110376,207011,207011,33179648,Phase 2
[monitor_data] 1776492195641,33426800,207037,207037,33507328,Phase 2
[monitor_data] 1776492196076,33754976,207064,207064,33843200,Phase 2
[monitor_data] 1776492196523,34092696,207090,207090,34177024,Phase 2
[monitor_data] 1776492196963,34426404,207119,207119,34531328,Phase 2
[monitor_data] 1776492197430,34780496,207146,207146,34871296,Phase 2
[monitor_data] 1776492197873,35119848,207172,207172,35190784,Phase 2
[monitor_data] 1776492198298,35439416,207197,207197,35493888,Phase 2
[monitor_data] 1776492198706,35741644,207222,207222,35801088,Phase 2
[monitor_data] 1776492199116,36050008,207248,207248,36130816,Phase 2
[monitor_data] 1776492199553,36378472,207273,207273,36435968,Phase 2
[monitor_data] 1776492199956,36684160,207297,207297,36751360,Phase 2
[monitor_data] 1776492200382,36999540,207322,207322,37056512,Phase 2
[monitor_data] 1776492200789,37304272,207346,207346,37357568,Phase 2
[monitor_data] 1776492201197,37606876,207371,207371,37662720,Phase 2
[monitor_data] 1776492201606,37911768,207396,207396,37980160,Phase 2
[monitor_data] 1776492202034,38227060,207421,207421,38299648,Phase 2
[monitor_data] 1776492202463,38549404,207448,207448,38639616,Phase 2
