[monitor_start] Monitoring PID 1257947 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776477906648,13700,0,0,61440,
[monitor_data] 1776477938079,84088,38926,38926,73728,
[monitor_data] 1776477938601,99020,38937,38937,86016,
[monitor_data] 1776477939093,114264,39136,39136,8716288,
[monitor_data] 1776477939519,601724,39209,39209,8716288,
[monitor_data] 1776477939921,1619760,39209,39209,8716288,
[monitor_data] 1776477940341,2680948,39209,39209,8716288,
[monitor_data] 1776477940780,3791004,39209,39209,8716288,
[monitor_data] 1776477941204,4858380,39209,39209,8716288,
[monitor_data] 1776477941627,5924376,39209,39209,8716288,
[monitor_data] 1776477942052,6997632,39209,39209,8716288,
[monitor_data] 1776477942499,8160756,39208,39208,13015040,Phase 2
[monitor_data] 1776477943007,9489612,39208,39208,13015040,Phase 2
[monitor_data] 1776477943551,10916536,39208,39208,13015040,Phase 2
[monitor_data] 1776477944044,12195672,39208,39208,13015040,Phase 2
[monitor_data] 1776477944470,13047368,39210,39210,13015040,Phase 2
[monitor_data] 1776477944911,13047404,39210,39210,13015040,Phase 2
[monitor_data] 1776477945320,13047404,39210,39210,13015040,Phase 2
[monitor_data] 1776477945759,13047408,39210,39210,13015040,Phase 2
[monitor_data] 1776477946192,13047408,39210,39210,13015040,Phase 2
[monitor_data] 1776477946619,13047408,39210,39210,13015040,Phase 2
[monitor_data] 1776477947062,13047408,39210,39210,13015040,Phase 2
[monitor_data] 1776477947496,13047408,39210,39210,13015040,Phase 2
[monitor_data] 1776477947910,13047408,39210,39210,13015040,Phase 2
[monitor_data] 1776477948339,13047408,39210,39210,13015040,Phase 2
[monitor_data] 1776477948766,13047408,39210,39210,13015040,Phase 2
[monitor_data] 1776477949199,13047408,39210,39210,13015040,Phase 2
[monitor_data] 1776477949632,13047408,39210,39210,13015040,Phase 2
[monitor_data] 1776477950051,13047408,39210,39210,13015040,Phase 2
[monitor_data] 1776477950463,13047408,39210,39210,13015040,Phase 2
[monitor_data] 1776477950895,13047408,39210,39210,13015040,Phase 2
[monitor_data] 1776477951322,13047408,39210,39210,13015040,Phase 2
[monitor_data] 1776477951736,13047408,39210,39210,13015040,Phase 2
[monitor_data] 1776477952162,13047408,39210,39210,13015040,Phase 2
[monitor_data] 1776477952591,13047408,39210,39210,13015040,Phase 2
[monitor_data] 1776477953021,13047408,39210,39210,13015040,Phase 2
[monitor_data] 1776477953457,13047408,39210,39210,13015040,Phase 2
[monitor_data] 1776477953887,13047408,39210,39210,13015040,Phase 2
[monitor_data] 1776477954327,13047408,39210,39210,13015040,Phase 2
[monitor_data] 1776477954767,13047408,39210,39210,13015040,Phase 2
[monitor_data] 1776477955202,13047408,39210,39210,13015040,Phase 2
[monitor_data] 1776477955615,13047408,39210,39210,13015040,Phase 2
[monitor_data] 1776477956039,13047408,39210,39210,13015040,Phase 2
[monitor_data] 1776477956463,13047408,39210,39210,13015040,Phase 2
[monitor_data] 1776477956899,13047408,39210,39210,13015040,Phase 2
[monitor_data] 1776477957321,13047408,39210,39210,13015040,Phase 2
[monitor_data] 1776477957756,13047408,39210,39210,13015040,Phase 2
[monitor_data] 1776477958176,13047408,39210,39210,13015040,Phase 2
[monitor_data] 1776477958599,13047408,39210,39210,13015040,Phase 2
[monitor_data] 1776477959023,13047408,39210,39210,13015040,Phase 2
[monitor_data] 1776477959453,13047408,39210,39210,13015040,Phase 2
[monitor_data] 1776477959877,13047408,39210,39210,13015040,Phase 2
[monitor_data] 1776477960302,13047408,39210,39210,13015040,Phase 2
[monitor_data] 1776477960747,13047408,39210,39210,13015040,Phase 2
[monitor_data] 1776477961183,13047408,39210,39210,13015040,Phase 2
[monitor_data] 1776477961617,13047408,39210,39210,13015040,Phase 2
[monitor_data] 1776477962042,13047408,39210,39210,13015040,Phase 2
[monitor_data] 1776477962474,13047408,39210,39210,13015040,Phase 2
[monitor_data] 1776477962901,13047408,39210,39210,13015040,Phase 2
[monitor_data] 1776477963313,13047408,39210,39210,13015040,Phase 2
[monitor_data] 1776477963748,13047408,39210,39210,13015040,Phase 2
[monitor_data] 1776477964153,13047408,39210,39210,13015040,Phase 2
[monitor_data] 1776477964576,13047408,39210,39210,13015040,Phase 2
[monitor_data] 1776477964996,13047408,39210,39210,13015040,Phase 2
[monitor_data] 1776477965424,13047408,39210,39210,13015040,Phase 2
[monitor_data] 1776477965863,13047408,39210,39210,13015040,Phase 2
[monitor_data] 1776477966285,13047424,39210,39210,13015040,Phase 2
[monitor_data] 1776477966749,13047424,39210,39210,13015040,Phase 2
[monitor_data] 1776477967202,13047424,39210,39210,13015040,Phase 2
[monitor_data] 1776477967636,13047424,39210,39210,13015040,Phase 2
[monitor_data] 1776477968073,13047424,39210,39210,13015040,Phase 2
[monitor_data] 1776477968494,13047424,39210,39210,13015040,Phase 2
[monitor_data] 1776477968925,13047424,39210,39210,13015040,Phase 2
[monitor_data] 1776477969355,13047424,39210,39210,13015040,Phase 2
[monitor_data] 1776477969767,13047424,39210,39210,13015040,Phase 2
[monitor_data] 1776477970193,13047424,39210,39210,13015040,Phase 2
[monitor_data] 1776477970602,13047424,39210,39210,13015040,Phase 2
[monitor_data] 1776477971038,13047424,39210,39210,13015040,Phase 2
[monitor_data] 1776477971471,13047424,39210,39210,13015040,Phase 2
[monitor_data] 1776477971910,13047424,39210,39210,13015040,Phase 2
[monitor_data] 1776477972322,13047424,39210,39210,13015040,Phase 2
[monitor_data] 1776477972746,13047424,39210,39210,13015040,Phase 2
[monitor_data] 1776477973176,13047424,39219,39219,13232128,Phase 2
[monitor_data] 1776477973608,13280780,39247,39247,13590528,Phase 2
[monitor_data] 1776477974057,13638556,39275,39275,13926400,Phase 2
[monitor_data] 1776477974504,13997496,67849,67849,14225408,Phase 2
[monitor_data] 1776477974958,14296524,67874,67874,14526464,Phase 2
[monitor_data] 1776477975400,14597224,67898,67898,14825472,Phase 2
[monitor_data] 1776477975841,14897040,67919,67919,15136768,Phase 2
[monitor_data] 1776477976288,15208928,67944,67944,15452160,Phase 2
[monitor_data] 1776477976730,15523700,67968,67968,15759360,Phase 2
[monitor_data] 1776477977161,15830080,67994,67994,16066560,Phase 2
[monitor_data] 1776477977594,16137676,68017,68017,16373760,Phase 2
[monitor_data] 1776477978032,16443536,68042,68042,16566272,Phase 2
[monitor_data] 1776477978463,16744360,67674,67674,16910336,Phase 2
[monitor_data] 1776477978898,17021624,67701,67701,17244160,Phase 2
[monitor_data] 1776477979341,17355016,67728,67728,17577984,Phase 2
[monitor_data] 1776477979785,17689636,67755,67755,17920000,Phase 2
[monitor_data] 1776477980239,18031280,67783,67783,18280448,Phase 2
[monitor_data] 1776477980718,18392008,67812,67812,18624512,Phase 2
[monitor_data] 1776477981175,18736592,67839,67839,18948096,Phase 2
[monitor_data] 1776477981607,19059724,67864,67864,19277824,Phase 2
[monitor_data] 1776477982044,19389252,67891,67891,19599360,Phase 2
[monitor_data] 1776477982470,19710420,67916,67916,19924992,Phase 2
[monitor_data] 1776477982903,20036192,67943,67943,20260864,Phase 2
[monitor_data] 1776477983348,20371884,67970,67970,20584448,Phase 2
[monitor_data] 1776477983777,20695984,67996,67996,20918272,Phase 2
[monitor_data] 1776477984221,21029768,68022,68022,21243904,Phase 2
[monitor_data] 1776477984660,21355856,68048,68048,21567488,Phase 2
[monitor_data] 1776477985097,21678456,68074,68074,21895168,Phase 2
[monitor_data] 1776477985536,22006696,68100,68100,22212608,Phase 2
[monitor_data] 1776477986300,22326692,68126,68126,22538240,Phase 2
[monitor_data] 1776477986729,22650520,68152,68152,22847488,Phase 2
[monitor_data] 1776477987151,22960176,68177,68177,23177216,Phase 2
[monitor_data] 1776477987612,23290204,68204,68204,23504896,Phase 2
[monitor_data] 1776477988054,23617684,68230,68230,23842816,Phase 2
[monitor_data] 1776477988498,23956028,68258,68258,24190976,Phase 2
[monitor_data] 1776477988953,24303032,68284,68284,24520704,Phase 2
[monitor_data] 1776477989386,24633160,68311,68311,24840192,Phase 2
[monitor_data] 1776477989804,24952036,68336,68336,25159680,Phase 2
[monitor_data] 1776477990222,25271476,68362,68362,25491456,Phase 2
[monitor_data] 1776477990658,25604376,68389,68389,25815040,Phase 2
[monitor_data] 1776477991082,25927808,68415,68415,26146816,Phase 2
[monitor_data] 1776477991518,26260824,68442,68442,26486784,Phase 2
[monitor_data] 1776477991962,26599528,68469,68469,26824704,Phase 2
[monitor_data] 1776477992407,26939288,68496,68496,27164672,Phase 2
[monitor_data] 1776477992851,27278496,68523,68523,27494400,Phase 2
[monitor_data] 1776477993282,27607396,68550,68550,27799552,Phase 2
[monitor_data] 1776477993722,28333668,504799,504799,28090368,Phase 2
[monitor_data] 1776477994159,28634788,504822,504822,28387328,Phase 2
[monitor_data] 1776477994597,28933248,504847,504847,28696576,Phase 2
[monitor_data] 1776477995045,29240848,504870,504870,28977152,Phase 2
[monitor_data] 1776477995454,29521680,504892,504892,29253632,Phase 2
[monitor_data] 1776477995858,29799612,504915,504915,29548544,Phase 2
[monitor_data] 1776477996286,30094044,504940,504940,29849600,Phase 2
[monitor_data] 1776477996721,30395896,504963,504963,30140416,Phase 2
[monitor_data] 1776477997143,30687344,504986,504986,30431232,Phase 2
[monitor_data] 1776477997562,30977704,505010,505010,30732288,Phase 2
[monitor_data] 1776477997997,31277936,505034,505034,31043584,Phase 2
[monitor_data] 1776477998442,31591384,505059,505059,31367168,Phase 2
[monitor_data] 1776477998890,31913288,505085,505085,31688704,Phase 2
[monitor_data] 1776477999339,32234204,505111,505111,32000000,Phase 2
[monitor_data] 1776477999774,32545644,505136,505136,32301056,Phase 2
[monitor_data] 1776478000196,32847056,505159,505159,32591872,Phase 2
[monitor_data] 1776478000605,33137952,505183,505183,32886784,Phase 2
[monitor_data] 1776478001024,33434376,505207,505207,33198080,Phase 2
[monitor_data] 1776478001458,33744064,505231,505231,33501184,Phase 2
[monitor_data] 1776478001885,34046820,505257,505257,33816576,Phase 2
[monitor_data] 1776478002328,34363632,505281,505281,34127872,Phase 2
[monitor_data] 1776478002765,34674656,505306,505306,34439168,Phase 2
[monitor_data] 1776478003202,34986484,505332,505332,34754560,Phase 2
[monitor_data] 1776478003643,35300916,505357,505357,35074048,Phase 2
[monitor_data] 1776478004092,35621756,505383,505383,35405824,Phase 2
[monitor_data] 1776478004558,35952704,505409,505409,35721216,Phase 2
[monitor_data] 1776478005001,36268352,505434,505434,36038656,Phase 2
[monitor_data] 1776478005450,36585736,505459,505459,36347904,Phase 2
[monitor_data] 1776478005888,36895512,505484,505484,36657152,Phase 2
[monitor_data] 1776478006324,37204412,505509,505509,36970496,Phase 2
[monitor_data] 1776478006767,37517596,505535,505535,37285888,Phase 2
[monitor_data] 1776478007209,37833312,505559,505559,37603328,Phase 2
[monitor_data] 1776478007653,38150620,505585,505585,37906432,Phase 2
[monitor_data] 1776478008082,38453928,505610,505610,38236160,Phase 2
[monitor_data] 1776478008545,38783904,505635,505635,38549504,Phase 2
[monitor_data] 1776478008984,39097904,505660,505660,38862848,Phase 2
[monitor_data] 1776478009422,39410316,505687,505687,39178240,Phase 2
[monitor_data] 1776478009864,39726508,505711,505711,39487488,Phase 2
[monitor_data] 1776478010296,40035388,505736,505736,39817216,Phase 2
[monitor_data] 1776478010754,40364492,505763,505763,40134656,Phase 2
[monitor_data] 1776478011195,40681840,505787,505787,40427520,Phase 2
[monitor_data] 1776478011609,40973604,505810,505810,40716288,Phase 2
[monitor_data] 1776478012031,41263848,505834,505834,41025536,Phase 2
[monitor_data] 1776478012473,41573560,505859,505859,41330688,Phase 2
[monitor_data] 1776478012897,41878064,505883,505883,41648128,Phase 2
[monitor_data] 1776478013339,42196368,505909,505909,41953280,Phase 2
[monitor_data] 1776478013764,42500436,505934,505934,42270720,Phase 2
[monitor_data] 1776478014209,42818620,505959,505959,42600448,Phase 2
