[monitor_start] Monitoring PID 2333134 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776524353225,13696,0,0,90112,
[monitor_data] 1776524384643,123544,39213,39213,8714240,
[monitor_data] 1776524385099,797256,39213,39213,8714240,
[monitor_data] 1776524385526,1867228,39213,39213,8714240,
[monitor_data] 1776524385956,2938072,39213,39213,8714240,
[monitor_data] 1776524386398,4041732,39213,39213,8714240,
[monitor_data] 1776524386836,5134972,39213,39213,8714240,
[monitor_data] 1776524387270,6218172,39213,39213,8714240,
[monitor_data] 1776524387725,7351672,39213,39213,8714240,
[monitor_data] 1776524388162,8471048,39213,39213,13012992,Phase 2
[monitor_data] 1776524388608,9595516,39213,39213,13012992,Phase 2
[monitor_data] 1776524389061,10740636,39213,39213,13012992,Phase 2
[monitor_data] 1776524389500,11892952,39213,39213,13012992,Phase 2
[monitor_data] 1776524389936,13034004,39213,39213,13012992,Phase 2
[monitor_data] 1776524390388,13050276,39213,39213,13012992,Phase 2
[monitor_data] 1776524390851,13050276,39213,39213,13012992,Phase 2
[monitor_data] 1776524391288,13050292,39214,39214,13012992,Phase 2
[monitor_data] 1776524391745,13050292,39214,39214,13012992,Phase 2
[monitor_data] 1776524392184,13050292,39214,39214,13012992,Phase 2
[monitor_data] 1776524392598,13050292,39214,39214,13012992,Phase 2
[monitor_data] 1776524393032,13050292,39214,39214,13012992,Phase 2
[monitor_data] 1776524393460,13050292,39214,39214,13012992,Phase 2
[monitor_data] 1776524393888,13050292,39214,39214,13012992,Phase 2
[monitor_data] 1776524394305,13050292,39214,39214,13012992,Phase 2
[monitor_data] 1776524394724,13050292,39214,39214,13012992,Phase 2
[monitor_data] 1776524395147,13050292,39214,39214,13012992,Phase 2
[monitor_data] 1776524395585,13050292,39214,39214,13012992,Phase 2
[monitor_data] 1776524396021,13050292,39214,39214,13012992,Phase 2
[monitor_data] 1776524396447,13050292,39214,39214,13012992,Phase 2
[monitor_data] 1776524396895,13050292,39214,39214,13012992,Phase 2
[monitor_data] 1776524397325,13050292,39214,39214,13012992,Phase 2
[monitor_data] 1776524397733,13050292,39214,39214,13012992,Phase 2
[monitor_data] 1776524398147,13050292,39214,39214,13012992,Phase 2
[monitor_data] 1776524398568,13050292,39214,39214,13012992,Phase 2
[monitor_data] 1776524399003,13050292,39214,39214,13012992,Phase 2
[monitor_data] 1776524399440,13050292,39214,39214,13012992,Phase 2
[monitor_data] 1776524399881,13050292,39214,39214,13012992,Phase 2
[monitor_data] 1776524400335,13050292,39214,39214,13012992,Phase 2
[monitor_data] 1776524400777,13050292,39214,39214,13012992,Phase 2
[monitor_data] 1776524401220,13050292,39214,39214,13012992,Phase 2
[monitor_data] 1776524401662,13050292,39214,39214,13012992,Phase 2
[monitor_data] 1776524402110,13050292,39214,39214,13012992,Phase 2
[monitor_data] 1776524402571,13050292,39214,39214,13012992,Phase 2
[monitor_data] 1776524403002,13050292,39214,39214,13012992,Phase 2
[monitor_data] 1776524403446,13050292,39214,39214,13012992,Phase 2
[monitor_data] 1776524403871,13050292,39214,39214,13012992,Phase 2
[monitor_data] 1776524404280,13050292,39214,39214,13012992,Phase 2
[monitor_data] 1776524404739,13050292,39214,39214,13012992,Phase 2
[monitor_data] 1776524405151,13050292,39214,39214,13012992,Phase 2
[monitor_data] 1776524405581,13050292,39214,39214,13012992,Phase 2
[monitor_data] 1776524405998,13050292,39214,39214,13012992,Phase 2
[monitor_data] 1776524406420,13050292,39214,39214,13012992,Phase 2
[monitor_data] 1776524406846,13050292,39214,39214,13012992,Phase 2
[monitor_data] 1776524407306,13050292,39214,39214,13012992,Phase 2
[monitor_data] 1776524407733,13050292,39214,39214,13012992,Phase 2
[monitor_data] 1776524408153,13050292,39214,39214,13012992,Phase 2
[monitor_data] 1776524408557,13050292,39214,39214,13012992,Phase 2
[monitor_data] 1776524408977,13050292,39214,39214,13012992,Phase 2
[monitor_data] 1776524409403,13050292,39214,39214,13012992,Phase 2
[monitor_data] 1776524409845,13050292,39214,39214,13012992,Phase 2
[monitor_data] 1776524410290,13050292,39214,39214,13012992,Phase 2
[monitor_data] 1776524410731,13050292,39214,39214,13012992,Phase 2
[monitor_data] 1776524411156,13050292,39214,39214,13012992,Phase 2
[monitor_data] 1776524411571,13050292,39214,39214,13012992,Phase 2
[monitor_data] 1776524412007,13050292,39214,39214,13012992,Phase 2
[monitor_data] 1776524412444,13050308,39214,39214,13012992,Phase 2
[monitor_data] 1776524412881,13050308,39214,39214,13012992,Phase 2
[monitor_data] 1776524413321,13050308,39214,39214,13012992,Phase 2
[monitor_data] 1776524413727,13050308,39214,39214,13012992,Phase 2
[monitor_data] 1776524414156,13050308,39214,39214,13012992,Phase 2
[monitor_data] 1776524414579,13050308,39214,39214,13012992,Phase 2
[monitor_data] 1776524414996,13050308,39214,39214,13012992,Phase 2
[monitor_data] 1776524415425,13050308,39214,39214,13012992,Phase 2
[monitor_data] 1776524415839,13050308,39214,39214,13012992,Phase 2
[monitor_data] 1776524416267,13050308,39214,39214,13012992,Phase 2
[monitor_data] 1776524416723,13050308,39214,39214,13012992,Phase 2
[monitor_data] 1776524417155,13050308,39214,39214,13012992,Phase 2
[monitor_data] 1776524417587,13050308,39214,39214,13012992,Phase 2
[monitor_data] 1776524418050,13050308,39214,39214,13109248,Phase 2
[monitor_data] 1776524418495,13162968,39240,39240,13445120,Phase 2
[monitor_data] 1776524418932,13498536,39267,39267,13801472,Phase 2
[monitor_data] 1776524419396,13852872,67652,67652,14092288,Phase 2
[monitor_data] 1776524419842,14171092,67675,67675,14391296,Phase 2
[monitor_data] 1776524420291,14469668,67699,67699,14696448,Phase 2
[monitor_data] 1776524420751,14774368,67724,67724,15007744,Phase 2
[monitor_data] 1776524421220,15085804,67744,67744,15304704,Phase 2
[monitor_data] 1776524421664,15381216,67768,67768,15609856,Phase 2
[monitor_data] 1776524422127,15689324,67793,67793,15900672,Phase 2
[monitor_data] 1776524422559,15978432,67816,67816,16201728,Phase 2
[monitor_data] 1776524423009,16280404,67840,67840,16410624,Phase 2
[monitor_data] 1776524423459,16558632,67265,67265,16760832,Phase 2
[monitor_data] 1776524423913,16871420,67292,67292,17096704,Phase 2
[monitor_data] 1776524424373,17208392,67318,67318,17424384,Phase 2
[monitor_data] 1776524424819,17536132,67344,67344,17739776,Phase 2
[monitor_data] 1776524425251,17852256,67369,67369,18046976,Phase 2
[monitor_data] 1776524425672,18159532,67393,67393,18352128,Phase 2
[monitor_data] 1776524426089,18463332,67419,67419,18671616,Phase 2
[monitor_data] 1776524426525,18782500,67445,67445,19003392,Phase 2
[monitor_data] 1776524426981,19116408,67473,67473,19355648,Phase 2
[monitor_data] 1776524427458,19466716,67499,67499,19683328,Phase 2
