[monitor_start] Monitoring PID 1513400 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776517870484,13684,0,0,63488,
[monitor_data] 1776517900563,90100,38934,38934,73728,
[monitor_data] 1776517901081,101004,38938,38938,83968,
[monitor_data] 1776517901609,112144,39117,39117,8714240,
[monitor_data] 1776517902037,553492,39214,39214,8714240,
[monitor_data] 1776517902461,1764300,39214,39214,8714240,
[monitor_data] 1776517902874,2942020,39214,39214,8714240,
[monitor_data] 1776517903297,4146320,39214,39214,8714240,
[monitor_data] 1776517903730,5377084,39214,39214,8714240,
[monitor_data] 1776517904166,6620856,39214,39214,8714240,
[monitor_data] 1776517904603,7864364,39214,39214,13012992,Phase 2
[monitor_data] 1776517905026,9107732,39214,39214,13012992,Phase 2
[monitor_data] 1776517905451,10455996,39214,39214,13012992,Phase 2
[monitor_data] 1776517905886,11832612,39214,39214,13012992,Phase 2
[monitor_data] 1776517906298,13048020,39215,39215,13012992,Phase 2
[monitor_data] 1776517906713,13048056,39215,39215,13012992,Phase 2
[monitor_data] 1776517907156,13048056,39215,39215,13012992,Phase 2
[monitor_data] 1776517907597,13048068,39215,39215,13012992,Phase 2
[monitor_data] 1776517908030,13048068,39215,39215,13012992,Phase 2
[monitor_data] 1776517908456,13048068,39215,39215,13012992,Phase 2
[monitor_data] 1776517908876,13048068,39215,39215,13012992,Phase 2
[monitor_data] 1776517909288,13048068,39215,39215,13012992,Phase 2
[monitor_data] 1776517909727,13048068,39215,39215,13012992,Phase 2
[monitor_data] 1776517910156,13048068,39215,39215,13012992,Phase 2
[monitor_data] 1776517910580,13048068,39215,39215,13012992,Phase 2
[monitor_data] 1776517911021,13048068,39215,39215,13012992,Phase 2
[monitor_data] 1776517911460,13048068,39215,39215,13012992,Phase 2
[monitor_data] 1776517911885,13048068,39215,39215,13012992,Phase 2
[monitor_data] 1776517912309,13048068,39215,39215,13012992,Phase 2
[monitor_data] 1776517912720,13048068,39215,39215,13012992,Phase 2
[monitor_data] 1776517913147,13048068,39215,39215,13012992,Phase 2
[monitor_data] 1776517913558,13048068,39215,39215,13012992,Phase 2
[monitor_data] 1776517913989,13048068,39215,39215,13012992,Phase 2
[monitor_data] 1776517914439,13048068,39215,39215,13012992,Phase 2
[monitor_data] 1776517914882,13048068,39215,39215,13012992,Phase 2
[monitor_data] 1776517915328,13048068,39215,39215,13012992,Phase 2
[monitor_data] 1776517915736,13048068,39215,39215,13012992,Phase 2
[monitor_data] 1776517916159,13048068,39215,39215,13012992,Phase 2
[monitor_data] 1776517916613,13048068,39215,39215,13012992,Phase 2
[monitor_data] 1776517917054,13048068,39215,39215,13012992,Phase 2
[monitor_data] 1776517917493,13048068,39215,39215,13012992,Phase 2
[monitor_data] 1776517917937,13048068,39215,39215,13012992,Phase 2
[monitor_data] 1776517918367,13048068,39215,39215,13012992,Phase 2
[monitor_data] 1776517918819,13048068,39215,39215,13012992,Phase 2
[monitor_data] 1776517919272,13048068,39215,39215,13012992,Phase 2
[monitor_data] 1776517919730,13048068,39215,39215,13012992,Phase 2
[monitor_data] 1776517920169,13048068,39215,39215,13012992,Phase 2
[monitor_data] 1776517920594,13048068,39215,39215,13012992,Phase 2
[monitor_data] 1776517921025,13048068,39215,39215,13012992,Phase 2
[monitor_data] 1776517921458,13048068,39215,39215,13012992,Phase 2
[monitor_data] 1776517921861,13048068,39215,39215,13012992,Phase 2
[monitor_data] 1776517922308,13048068,39215,39215,13012992,Phase 2
[monitor_data] 1776517922747,13048068,39215,39215,13012992,Phase 2
[monitor_data] 1776517923158,13048068,39215,39215,13012992,Phase 2
[monitor_data] 1776517923578,13048068,39215,39215,13012992,Phase 2
[monitor_data] 1776517923983,13048068,39215,39215,13012992,Phase 2
[monitor_data] 1776517924385,13048068,39215,39215,13012992,Phase 2
[monitor_data] 1776517924790,13048068,39215,39215,13012992,Phase 2
[monitor_data] 1776517925233,13048068,39215,39215,13012992,Phase 2
[monitor_data] 1776517925669,13048068,39215,39215,13012992,Phase 2
[monitor_data] 1776517926101,13048068,39215,39215,13012992,Phase 2
[monitor_data] 1776517926563,13048068,39215,39215,13012992,Phase 2
[monitor_data] 1776517926999,13048068,39215,39215,13012992,Phase 2
[monitor_data] 1776517927429,13048068,39215,39215,13012992,Phase 2
[monitor_data] 1776517927876,13048068,39215,39215,13012992,Phase 2
[monitor_data] 1776517928313,13048068,39215,39215,13012992,Phase 2
[monitor_data] 1776517928764,13048068,39215,39215,13012992,Phase 2
[monitor_data] 1776517929198,13048068,39215,39215,13012992,Phase 2
[monitor_data] 1776517929644,13048084,39215,39215,13012992,Phase 2
