[monitor_start] Monitoring PID 3738654 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776489583000,15576,0,0,63488,
[monitor_data] 1776489613045,92456,38933,38933,73728,
[monitor_data] 1776489613577,101084,38940,38940,83968,
[monitor_data] 1776489614105,111088,39071,39071,8716288,
[monitor_data] 1776489614566,357956,39214,39214,8716288,
[monitor_data] 1776489614984,1397476,39214,39214,8716288,
[monitor_data] 1776489615398,2427104,39214,39214,8716288,
[monitor_data] 1776489615827,3495432,39214,39214,8716288,
[monitor_data] 1776489616266,4588532,39214,39214,8716288,
[monitor_data] 1776489616721,5721108,39214,39214,8716288,
[monitor_data] 1776489617175,6853600,39214,39214,8716288,
[monitor_data] 1776489617611,7942832,39214,39214,13015040,Phase 2
[monitor_data] 1776489618050,9076376,39214,39214,13015040,Phase 2
[monitor_data] 1776489618498,10234564,39214,39214,13015040,Phase 2
[monitor_data] 1776489618920,11324444,39214,39214,13015040,Phase 2
[monitor_data] 1776489619360,12460512,39213,39213,13015040,Phase 2
[monitor_data] 1776489619813,13049872,39214,39214,13015040,Phase 2
[monitor_data] 1776489620236,13049872,39214,39214,13015040,Phase 2
[monitor_data] 1776489620661,13049872,39215,39215,13015040,Phase 2
[monitor_data] 1776489621103,13049876,39215,39215,13015040,Phase 2
[monitor_data] 1776489621539,13049876,39215,39215,13015040,Phase 2
[monitor_data] 1776489621949,13049876,39215,39215,13015040,Phase 2
[monitor_data] 1776489622364,13049876,39215,39215,13015040,Phase 2
[monitor_data] 1776489622773,13049876,39215,39215,13015040,Phase 2
[monitor_data] 1776489623223,13049876,39215,39215,13015040,Phase 2
[monitor_data] 1776489623654,13049876,39215,39215,13015040,Phase 2
[monitor_data] 1776489624076,13049876,39215,39215,13015040,Phase 2
[monitor_data] 1776489624498,13049876,39215,39215,13015040,Phase 2
[monitor_data] 1776489624921,13049876,39215,39215,13015040,Phase 2
[monitor_data] 1776489625366,13049876,39215,39215,13015040,Phase 2
[monitor_data] 1776489625813,13049876,39215,39215,13015040,Phase 2
[monitor_data] 1776489626232,13049876,39215,39215,13015040,Phase 2
