[monitor_start] Monitoring PID 161014 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776530130255,13680,0,0,59392,
[monitor_data] 1776530161713,83516,38928,38928,71680,
[monitor_data] 1776530162242,96860,38938,38938,81920,
[monitor_data] 1776530162761,107592,38965,38965,120832,
[monitor_data] 1776530163223,157132,39212,39212,8718336,
[monitor_data] 1776530163635,1337884,39212,39212,8718336,
[monitor_data] 1776530164046,2521544,39212,39212,8718336,
[monitor_data] 1776530164481,3771692,39212,39212,8718336,
[monitor_data] 1776530164886,4936608,39212,39212,8718336,
[monitor_data] 1776530165313,6166456,39212,39212,8718336,
[monitor_data] 1776530165749,7421624,39212,39212,8718336,
[monitor_data] 1776530166173,8634412,39212,39212,13017088,Phase 2
[monitor_data] 1776530166594,9846728,39212,39212,13017088,Phase 2
[monitor_data] 1776530167013,11097044,39212,39212,13017088,Phase 2
[monitor_data] 1776530167426,12343704,39212,39212,13017088,Phase 2
[monitor_data] 1776530167835,13048076,39213,39213,13017088,Phase 2
[monitor_data] 1776530168259,13048076,39213,39213,13017088,Phase 2
[monitor_data] 1776530168672,13048076,39213,39213,13017088,Phase 2
[monitor_data] 1776530169075,13048088,39213,39213,13017088,Phase 2
[monitor_data] 1776530169504,13048088,39213,39213,13017088,Phase 2
[monitor_data] 1776530169903,13048088,39213,39213,13017088,Phase 2
[monitor_data] 1776530170321,13048088,39213,39213,13017088,Phase 2
[monitor_data] 1776530170747,13048088,39213,39213,13017088,Phase 2
[monitor_data] 1776530171164,13048088,39213,39213,13017088,Phase 2
[monitor_data] 1776530171601,13048088,39213,39213,13017088,Phase 2
[monitor_data] 1776530172035,13048088,39213,39213,13017088,Phase 2
[monitor_data] 1776530172480,13048088,39213,39213,13017088,Phase 2
[monitor_data] 1776530172909,13048088,39213,39213,13017088,Phase 2
[monitor_data] 1776530173354,13048088,39213,39213,13017088,Phase 2
[monitor_data] 1776530173776,13048088,39213,39213,13017088,Phase 2
[monitor_data] 1776530174198,13048088,39213,39213,13017088,Phase 2
[monitor_data] 1776530174622,13048088,39213,39213,13017088,Phase 2
[monitor_data] 1776530175035,13048088,39213,39213,13017088,Phase 2
[monitor_data] 1776530175440,13048088,39213,39213,13017088,Phase 2
[monitor_data] 1776530175843,13048088,39213,39213,13017088,Phase 2
[monitor_data] 1776530176267,13048088,39213,39213,13017088,Phase 2
[monitor_data] 1776530176685,13048088,39213,39213,13017088,Phase 2
[monitor_data] 1776530177122,13048088,39213,39213,13017088,Phase 2
[monitor_data] 1776530177568,13048088,39213,39213,13017088,Phase 2
[monitor_data] 1776530178007,13048088,39213,39213,13017088,Phase 2
[monitor_data] 1776530178429,13048088,39213,39213,13017088,Phase 2
[monitor_data] 1776530178866,13048088,39213,39213,13017088,Phase 2
[monitor_data] 1776530179299,13048088,39213,39213,13017088,Phase 2
[monitor_data] 1776530179710,13048088,39213,39213,13017088,Phase 2
[monitor_data] 1776530180127,13048088,39213,39213,13017088,Phase 2
[monitor_data] 1776530180532,13048088,39213,39213,13017088,Phase 2
[monitor_data] 1776530180949,13048088,39213,39213,13017088,Phase 2
[monitor_data] 1776530181365,13048088,39213,39213,13017088,Phase 2
[monitor_data] 1776530181798,13048088,39213,39213,13017088,Phase 2
[monitor_data] 1776530182252,13048088,39213,39213,13017088,Phase 2
[monitor_data] 1776530182674,13048088,39213,39213,13017088,Phase 2
[monitor_data] 1776530183124,13048088,39213,39213,13017088,Phase 2
[monitor_data] 1776530183534,13048088,39213,39213,13017088,Phase 2
[monitor_data] 1776530183973,13048088,39213,39213,13017088,Phase 2
[monitor_data] 1776530184420,13048088,39213,39213,13017088,Phase 2
[monitor_data] 1776530184843,13048088,39213,39213,13017088,Phase 2
[monitor_data] 1776530185261,13048088,39213,39213,13017088,Phase 2
[monitor_data] 1776530185686,13048088,39213,39213,13017088,Phase 2
[monitor_data] 1776530186103,13048088,39213,39213,13017088,Phase 2
[monitor_data] 1776530186556,13048088,39213,39213,13017088,Phase 2
[monitor_data] 1776530187004,13048088,39213,39213,13017088,Phase 2
[monitor_data] 1776530187450,13048088,39213,39213,13017088,Phase 2
[monitor_data] 1776530187897,13048088,39213,39213,13017088,Phase 2
[monitor_data] 1776530188310,13048088,39213,39213,13017088,Phase 2
[monitor_data] 1776530188737,13048088,39213,39213,13017088,Phase 2
[monitor_data] 1776530189150,13048088,39213,39213,13017088,Phase 2
[monitor_data] 1776530189569,13048104,39213,39213,13017088,Phase 2
[monitor_data] 1776530189995,13048104,39213,39213,13017088,Phase 2
[monitor_data] 1776530190435,13048104,39213,39213,13017088,Phase 2
[monitor_data] 1776530190841,13048104,39213,39213,13017088,Phase 2
[monitor_data] 1776530191261,13048104,39213,39213,13017088,Phase 2
[monitor_data] 1776530191695,13048104,39213,39213,13017088,Phase 2
[monitor_data] 1776530192129,13048104,39213,39213,13017088,Phase 2
[monitor_data] 1776530192573,13048104,39213,39213,13017088,Phase 2
[monitor_data] 1776530192991,13048104,39213,39213,13017088,Phase 2
[monitor_data] 1776530193430,13048104,39213,39213,13017088,Phase 2
[monitor_data] 1776530193864,13048104,39213,39213,13017088,Phase 2
[monitor_data] 1776530194288,13048104,39213,39213,13017088,Phase 2
[monitor_data] 1776530194711,13048104,39213,39213,13017088,Phase 2
[monitor_data] 1776530195119,13048104,39213,39213,13017088,Phase 2
[monitor_data] 1776530195540,13048104,39213,39213,13017088,Phase 2
[monitor_data] 1776530195947,13048104,39213,39213,13017088,Phase 2
[monitor_data] 1776530196362,13048104,39229,39229,13318144,Phase 2
[monitor_data] 1776530196782,13365832,39256,39256,13651968,Phase 2
[monitor_data] 1776530197187,13697712,39281,39281,13959168,Phase 2
[monitor_data] 1776530197590,14030616,67789,67789,14274560,Phase 2
[monitor_data] 1776530198020,14344992,67814,67814,14589952,Phase 2
[monitor_data] 1776530198450,14659180,67839,67839,14901248,Phase 2
[monitor_data] 1776530198878,14972388,67863,67863,15202304,Phase 2
[monitor_data] 1776530199298,15275396,67888,67888,15507456,Phase 2
[monitor_data] 1776530199711,15578148,67912,67912,15822848,Phase 2
[monitor_data] 1776530200141,15893788,67937,67937,16119808,Phase 2
[monitor_data] 1776530200544,16189600,67961,67961,16429056,Phase 2
[monitor_data] 1776530200967,16499592,67986,67986,16732160,Phase 2
[monitor_data] 1776530201380,16802940,68010,68010,17045504,Phase 2
[monitor_data] 1776530201813,17117024,68036,68036,17371136,Phase 2
[monitor_data] 1776530202257,17443036,68063,68063,17704960,Phase 2
