[monitor_start] Monitoring PID 2347838 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776489738894,17528,0,0,12288,
[monitor_data] 1776489769513,66188,38840,38840,49152,
[monitor_data] 1776489769988,72624,38856,38856,55296,
[monitor_data] 1776489770433,83276,38910,38910,63488,
[monitor_data] 1776489770938,93896,38932,38932,69632,
[monitor_data] 1776489771444,101068,38935,38935,79872,
[monitor_data] 1776489771964,109128,38943,38943,86016,
[monitor_data] 1776489772436,117420,39070,39070,112640,
[monitor_data] 1776489772889,153096,39215,39215,8714240,
[monitor_data] 1776489773349,1073196,39215,39215,8714240,
[monitor_data] 1776489773754,2288232,39215,39215,8714240,
[monitor_data] 1776489774189,3595804,39215,39215,8714240,
[monitor_data] 1776489774621,4893476,39215,39215,8714240,
[monitor_data] 1776489775032,6127384,39215,39215,8714240,
[monitor_data] 1776489775435,7338176,39215,39215,8714240,
[monitor_data] 1776489775856,8599644,39215,39215,13012992,Phase 2
[monitor_data] 1776489776274,9796260,39215,39215,13012992,Phase 2
[monitor_data] 1776489776666,10909088,39215,39215,13012992,Phase 2
[monitor_data] 1776489777060,12027552,39215,39215,13012992,Phase 2
[monitor_data] 1776489777464,13050576,39217,39217,13012992,Phase 2
[monitor_data] 1776489777904,13050608,39217,39217,13012992,Phase 2
[monitor_data] 1776489778339,13050608,39217,39217,13012992,Phase 2
[monitor_data] 1776489778768,13050612,39217,39217,13012992,Phase 2
[monitor_data] 1776489779191,13050612,39217,39217,13012992,Phase 2
[monitor_data] 1776489779632,13050612,39217,39217,13012992,Phase 2
[monitor_data] 1776489780083,13050612,39217,39217,13012992,Phase 2
[monitor_data] 1776489780500,13050612,39217,39217,13012992,Phase 2
[monitor_data] 1776489780936,13050612,39217,39217,13012992,Phase 2
[monitor_data] 1776489781369,13050612,39217,39217,13012992,Phase 2
[monitor_data] 1776489781812,13050612,39217,39217,13012992,Phase 2
[monitor_data] 1776489782224,13050612,39217,39217,13012992,Phase 2
[monitor_data] 1776489782627,13050612,39217,39217,13012992,Phase 2
[monitor_data] 1776489783050,13050612,39217,39217,13012992,Phase 2
[monitor_data] 1776489783479,13050612,39217,39217,13012992,Phase 2
[monitor_data] 1776489783898,13050612,39217,39217,13012992,Phase 2
[monitor_data] 1776489784298,13050612,39217,39217,13012992,Phase 2
[monitor_data] 1776489784724,13050612,39217,39217,13012992,Phase 2
[monitor_data] 1776489785152,13050612,39217,39217,13012992,Phase 2
[monitor_data] 1776489785582,13050612,39217,39217,13012992,Phase 2
[monitor_data] 1776489785989,13050612,39217,39217,13012992,Phase 2
[monitor_data] 1776489786418,13050612,39217,39217,13012992,Phase 2
