[monitor_start] Monitoring PID 3429745 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776518936970,70627068,507918,507918,70379520,Phase 2
[monitor_data] 1776518937384,70930716,507937,507937,70606848,Phase 2
[monitor_data] 1776518938572,71157708,507961,507961,70903808,Phase 2
[monitor_data] 1776518938979,71455808,507985,507985,71206912,Phase 2
[monitor_data] 1776518939389,71757976,508009,508009,71522304,Phase 2
[monitor_data] 1776518939818,72074120,508035,508035,71847936,Phase 2
[monitor_data] 1776518940264,72400100,508062,508062,72175616,Phase 2
[monitor_data] 1776518940715,72727808,508088,508088,72521728,Phase 2
[monitor_data] 1776518941186,73073760,508114,508114,72837120,Phase 2
[monitor_data] 1776518941611,73388372,508140,508140,73158656,Phase 2
[monitor_data] 1776518942043,73709932,508167,508167,73488384,Phase 2
[monitor_data] 1776518942488,74039984,508193,508193,73824256,Phase 2
[monitor_data] 1776518942941,74374760,508220,508220,74176512,Phase 2
[monitor_data] 1776518943417,74728628,508248,508248,74481664,Phase 2
[monitor_data] 1776518943830,75033928,508273,508273,74807296,Phase 2
[monitor_data] 1776518944270,75358856,508298,508298,75124736,Phase 2
[monitor_data] 1776518944701,75676924,508324,508324,75452416,Phase 2
[monitor_data] 1776518945152,76004548,508349,508349,75761664,Phase 2
[monitor_data] 1776518945571,76313460,508374,508374,76083200,Phase 2
[monitor_data] 1776518946014,76635360,508400,508400,76390400,Phase 2
[monitor_data] 1776518946435,76942764,508425,508425,76713984,Phase 2
[monitor_data] 1776518946876,77265228,508450,508450,77031424,Phase 2
[monitor_data] 1776518947310,77583596,508476,508476,77350912,Phase 2
[monitor_data] 1776518947750,77901980,508502,508502,77676544,Phase 2
[monitor_data] 1776518948198,78227376,508528,508528,77998080,Phase 2
[monitor_data] 1776518948643,78550076,508554,508554,78321664,Phase 2
[monitor_data] 1776518949090,78875248,508580,508580,78635008,Phase 2
[monitor_data] 1776518949516,79185772,508605,508605,78954496,Phase 2
[monitor_data] 1776518949959,79508360,508631,508631,79280128,Phase 2
[monitor_data] 1776518950404,79831972,508655,508655,79572992,Phase 2
[monitor_data] 1776518950813,80125580,508680,508680,79884288,Phase 2
[monitor_data] 1776518951244,80437676,508705,508705,80205824,Phase 2
[monitor_data] 1776518951685,80757720,508731,508731,80535552,Phase 2
[monitor_data] 1776518952140,81087592,508757,508757,80855040,Phase 2
[monitor_data] 1776518952576,81406420,508782,508782,81182720,Phase 2
[monitor_data] 1776518953026,81734268,508809,508809,81508352,Phase 2
[monitor_data] 1776518953471,82060656,508836,508836,81850368,Phase 2
[monitor_data] 1776518953945,82404364,508862,508862,82171904,Phase 2
[monitor_data] 1776518954388,82723680,508889,508889,82501632,Phase 2
[monitor_data] 1776518954842,83053004,508915,508915,82827264,Phase 2
[monitor_data] 1776518955293,83379116,508940,508940,83138560,Phase 2
[monitor_data] 1776518955721,83692344,508966,508966,83464192,Phase 2
[monitor_data] 1776518956164,84017072,508992,508992,83781632,Phase 2
[monitor_data] 1776518956594,84333508,509017,509017,84099072,Phase 2
[monitor_data] 1776518957032,84651220,509042,509042,84398080,Phase 2
[monitor_data] 1776518957439,84951204,509067,509067,84713472,Phase 2
[monitor_data] 1776518957867,85266564,509091,509091,85026816,Phase 2
[monitor_data] 1776518958294,85579912,509116,509116,85334016,Phase 2
[monitor_data] 1776518958716,85886392,509141,509141,85643264,Phase 2
[monitor_data] 1776518959139,86195088,509166,509166,85964800,Phase 2
[monitor_data] 1776518959572,86517072,509192,509192,86286336,Phase 2
[monitor_data] 1776518960008,86839228,509218,509218,86605824,Phase 2
[monitor_data] 1776518960446,87158928,509244,509244,86931456,Phase 2
[monitor_data] 1776518960888,87486100,509270,509270,87259136,Phase 2
[monitor_data] 1776518961327,87811516,509295,509295,87576576,Phase 2
[monitor_data] 1776518961759,88129604,509322,509322,87908352,Phase 2
[monitor_data] 1776518962213,88460360,509347,509347,88221696,Phase 2
[monitor_data] 1776518962649,88774200,509374,509374,88557568,Phase 2
[monitor_data] 1776518963110,89110684,509399,509399,88877056,Phase 2
[monitor_data] 1776518963555,89429200,509425,509425,89204736,Phase 2
[monitor_data] 1776518964016,89757772,509452,509452,89520128,Phase 2
[monitor_data] 1776518964457,90074396,509476,509476,89833472,Phase 2
[monitor_data] 1776518964886,90387228,509502,509502,90161152,Phase 2
[monitor_data] 1776518965334,90714728,509523,509523,90257408,Phase 3
[monitor_data] 1776518965779,90796880,509523,509523,90257408,Phase 5
[monitor_data] 1776518966216,90796884,509523,509523,90257408,Phase 5
[monitor_data] 1776518966661,90796884,509523,509523,90257408,Phase 5
[monitor_data] 1776518967083,90796884,509523,509523,90257408,Phase 5
[monitor_data] 1776518967503,90796884,509523,509523,90257408,Phase 5
[monitor_data] 1776518967960,90796884,509523,509523,90257408,Phase 5
[monitor_data] 1776518968395,90796884,509523,509523,90257408,Phase 5
[monitor_data] 1776518968848,90796884,509523,509523,90257408,Phase 5
[monitor_data] 1776518969288,90796884,509523,509523,90257408,Phase 5
[monitor_data] 1776518969729,90796884,509523,509523,90257408,Phase 5
[monitor_data] 1776518970171,90796884,509523,509523,90257408,Phase 5
[monitor_data] 1776518970619,90796884,509523,509523,90257408,Phase 5
[monitor_data] 1776518971067,90796884,509523,509523,90257408,Phase 5
[monitor_data] 1776518971529,90796884,509523,509523,90257408,Phase 5
[monitor_data] 1776518971996,90796884,509523,509523,90257408,Phase 5
[monitor_data] 1776518972438,90796884,509523,509523,90257408,Phase 5
[monitor_data] 1776518972908,90796884,509523,509523,90257408,Phase 5
[monitor_data] 1776518973366,90796884,509523,509523,90257408,Phase 5
[monitor_data] 1776518973812,90796884,509523,509523,90257408,Phase 5
[monitor_data] 1776518974246,90796884,509523,509523,90257408,Phase 5
[monitor_data] 1776518974694,90796884,509523,509523,90257408,Phase 5
[monitor_data] 1776518975146,90796884,509523,509523,90257408,Phase 5
[monitor_data] 1776518975577,90796884,509523,509523,90257408,Phase 5
[monitor_data] 1776518976019,90796884,509523,509523,90257408,Phase 5
[monitor_data] 1776518976458,90796884,509523,509523,90257408,Phase 5
[monitor_data] 1776518976882,90796884,509523,509523,90257408,Phase 5
[monitor_data] 1776518977308,90796884,509523,509523,90257408,Phase 5
[monitor_data] 1776518977724,90796884,509523,509523,90257408,Phase 5
[monitor_data] 1776518978134,90796884,509523,509523,90257408,Phase 5
[monitor_data] 1776518978580,90796884,509523,509523,90257408,Phase 5
[monitor_data] 1776518979008,90796884,509523,509523,90257408,Phase 5
[monitor_data] 1776518979439,90796884,509523,509523,90257408,Phase 5
[monitor_data] 1776518979881,90796884,509523,509523,90257408,Phase 5
[monitor_data] 1776518980327,90796884,509523,509523,90257408,Phase 5
[monitor_data] 1776518980766,90796884,509523,509523,90257408,Phase 5
[monitor_data] 1776518981201,90796884,509523,509523,90257408,Phase 5
[monitor_data] 1776518981635,90796884,509523,509523,90257408,Phase 5
[monitor_data] 1776518982092,90796884,509523,509523,90257408,Phase 5
[monitor_data] 1776518982548,90796884,509523,509523,90257408,Phase 5
[monitor_data] 1776518983002,90796884,509523,509523,90257408,Phase 5
[monitor_data] 1776518983452,90796884,509523,509523,90257408,Phase 5
[monitor_data] 1776518983921,90820028,937297,937297,90257408,Phase 5
[monitor_data] 1776518984372,91226084,937297,937297,90257408,Phase 5
[monitor_data] 1776518984789,91226084,937297,937297,90257408,Phase 5
[monitor_data] 1776518985217,91226084,937297,937297,90257408,Phase 5
[monitor_data] 1776518985648,91226084,937297,937297,90257408,Phase 5
[monitor_data] 1776518986083,91226084,937169,937169,90257408,Phase 5
[monitor_data] 1776518986521,91227176,937169,937169,90257408,Phase 5
[monitor_data] 1776518986964,91227176,937169,937169,90257408,Phase 5
[monitor_data] 1776518987411,91227176,937169,937169,90257408,Phase 5
[monitor_data] 1776518987854,91227176,937169,937169,90257408,Phase 5
[monitor_data] 1776518988297,91227176,937169,937169,90257408,Phase 5
[monitor_data] 1776518988729,91227176,937169,937169,90257408,Phase 5
[monitor_data] 1776518989160,91227176,937169,937169,90257408,Phase 5
[monitor_data] 1776518989572,91227176,937169,937169,90257408,Phase 5
[monitor_data] 1776518990004,91227176,937169,937169,90257408,Phase 5
[monitor_data] 1776518990433,91227176,937169,937169,90257408,Phase 5
[monitor_data] 1776518990852,91227176,937169,937169,90257408,Phase 5
[monitor_data] 1776518991284,91227176,937169,937169,90257408,Phase 5
[monitor_data] 1776518991726,91227176,937169,937169,90257408,Phase 5
[monitor_data] 1776518992133,91227176,937169,937169,90257408,Phase 5
[monitor_data] 1776518992553,91227176,937169,937169,90257408,Phase 5
[monitor_data] 1776518992970,91227176,937169,937169,90257408,Phase 5
[monitor_data] 1776518993399,91227176,937169,937169,90257408,Phase 5
[monitor_data] 1776518993827,91227176,937169,937169,90257408,Phase 5
[monitor_data] 1776518994262,91227176,937169,937169,90257408,Phase 5
[monitor_data] 1776518994702,91227176,937169,937169,90257408,Phase 5
[monitor_data] 1776518995131,91227176,937169,937169,90257408,Phase 5
[monitor_data] 1776518995569,91227176,937169,937169,90257408,Phase 5
[monitor_data] 1776518996009,91227176,937169,937169,90257408,Phase 5
[monitor_data] 1776518996460,91227176,937169,937169,90257408,Phase 5
[monitor_data] 1776518996897,91227176,937169,937169,90257408,Phase 5
[monitor_data] 1776518997329,91227176,937169,937169,90257408,Phase 5
[monitor_data] 1776518997775,91227176,937169,937169,90257408,Phase 5
[monitor_data] 1776518998223,91227176,937169,937169,90257408,Phase 5
[monitor_data] 1776518998674,91227176,937169,937169,90257408,Phase 5
[monitor_data] 1776518999110,91227176,937169,937169,90257408,Phase 5
[monitor_data] 1776518999537,91227176,937169,937169,90257408,Phase 5
[monitor_data] 1776518999975,91227176,937169,937169,90257408,Phase 5
[monitor_data] 1776519000426,91227176,937169,937169,90257408,Phase 5
[monitor_data] 1776519000863,91227176,937169,937169,90257408,Phase 5
[monitor_data] 1776519001313,91227200,937169,937169,90257408,Phase 5
[monitor_data] 1776519001744,91227200,937169,937169,90257408,Phase 5
[monitor_data] 1776519002191,91227200,937169,937169,90257408,Phase 5
