[monitor_start] Monitoring PID 3989509 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776497421788,17504,0,0,16384,
[monitor_data] 1776497451838,71092,38904,38904,65536,
[monitor_data] 1776497452334,95048,38933,38933,75776,
[monitor_data] 1776497452865,104728,38935,38935,86016,
[monitor_data] 1776497453405,115448,39113,39113,8716288,
[monitor_data] 1776497453851,531132,39212,39212,8716288,
[monitor_data] 1776497454263,1558512,39212,39212,8716288,
[monitor_data] 1776497454695,2634680,39212,39212,8716288,
[monitor_data] 1776497455172,3821696,39212,39212,8716288,
[monitor_data] 1776497455601,4932452,39212,39212,8716288,
[monitor_data] 1776497456061,6136824,39212,39212,8716288,
[monitor_data] 1776497456512,7311628,39212,39212,8716288,
[monitor_data] 1776497456973,8510500,39212,39212,13015040,Phase 2
[monitor_data] 1776497457434,9703832,39212,39212,13015040,Phase 2
[monitor_data] 1776497457875,10859476,39212,39212,13015040,Phase 2
[monitor_data] 1776497458305,11989344,39212,39212,13015040,Phase 2
[monitor_data] 1776497458746,13052392,39212,39212,13015040,Phase 2
[monitor_data] 1776497459214,13052428,39212,39212,13015040,Phase 2
[monitor_data] 1776497459660,13052428,39212,39212,13015040,Phase 2
[monitor_data] 1776497460129,13052436,39212,39212,13015040,Phase 2
[monitor_data] 1776497460572,13052436,39212,39212,13015040,Phase 2
[monitor_data] 1776497461010,13052436,39212,39212,13015040,Phase 2
[monitor_data] 1776497461469,13052436,39212,39212,13015040,Phase 2
[monitor_data] 1776497461922,13052436,39212,39212,13015040,Phase 2
[monitor_data] 1776497462373,13052436,39212,39212,13015040,Phase 2
[monitor_data] 1776497462821,13052436,39212,39212,13015040,Phase 2
[monitor_data] 1776497463267,13052436,39212,39212,13015040,Phase 2
[monitor_data] 1776497463726,13052436,39212,39212,13015040,Phase 2
[monitor_data] 1776497464163,13052436,39212,39212,13015040,Phase 2
[monitor_data] 1776497464600,13052436,39212,39212,13015040,Phase 2
[monitor_data] 1776497465015,13052436,39212,39212,13015040,Phase 2
[monitor_data] 1776497465447,13052436,39212,39212,13015040,Phase 2
[monitor_data] 1776497465851,13052436,39212,39212,13015040,Phase 2
[monitor_data] 1776497466275,13052436,39212,39212,13015040,Phase 2
[monitor_data] 1776497466732,13052436,39212,39212,13015040,Phase 2
[monitor_data] 1776497467198,13052436,39212,39212,13015040,Phase 2
[monitor_data] 1776497467608,13052436,39212,39212,13015040,Phase 2
[monitor_data] 1776497468034,13052436,39212,39212,13015040,Phase 2
[monitor_data] 1776497468485,13052436,39212,39212,13015040,Phase 2
[monitor_data] 1776497468911,13052436,39212,39212,13015040,Phase 2
[monitor_data] 1776497469348,13052436,39212,39212,13015040,Phase 2
[monitor_data] 1776497469789,13052436,39212,39212,13015040,Phase 2
[monitor_data] 1776497470243,13052436,39212,39212,13015040,Phase 2
[monitor_data] 1776497470694,13052436,39212,39212,13015040,Phase 2
[monitor_data] 1776497471122,13052436,39212,39212,13015040,Phase 2
[monitor_data] 1776497471582,13052436,39212,39212,13015040,Phase 2
[monitor_data] 1776497472028,13052436,39212,39212,13015040,Phase 2
[monitor_data] 1776497472476,13052436,39212,39212,13015040,Phase 2
[monitor_data] 1776497472903,13052436,39212,39212,13015040,Phase 2
[monitor_data] 1776497473333,13052436,39212,39212,13015040,Phase 2
[monitor_data] 1776497473765,13052436,39212,39212,13015040,Phase 2
[monitor_data] 1776497474183,13052436,39212,39212,13015040,Phase 2
[monitor_data] 1776497474597,13052436,39212,39212,13015040,Phase 2
[monitor_data] 1776497475015,13052436,39212,39212,13015040,Phase 2
[monitor_data] 1776497475426,13052436,39212,39212,13015040,Phase 2
[monitor_data] 1776497475858,13052436,39212,39212,13015040,Phase 2
[monitor_data] 1776497476309,13052436,39212,39212,13015040,Phase 2
[monitor_data] 1776497476719,13052436,39212,39212,13015040,Phase 2
[monitor_data] 1776497477167,13052436,39212,39212,13015040,Phase 2
[monitor_data] 1776497477607,13052436,39212,39212,13015040,Phase 2
[monitor_data] 1776497478046,13052436,39212,39212,13015040,Phase 2
[monitor_data] 1776497478504,13052436,39212,39212,13015040,Phase 2
[monitor_data] 1776497478916,13052436,39212,39212,13015040,Phase 2
[monitor_data] 1776497479348,13052436,39212,39212,13015040,Phase 2
[monitor_data] 1776497479785,13052436,39212,39212,13015040,Phase 2
[monitor_data] 1776497480227,13052436,39212,39212,13015040,Phase 2
[monitor_data] 1776497480645,13052436,39212,39212,13015040,Phase 2
[monitor_data] 1776497481069,13052452,39212,39212,13015040,Phase 2
[monitor_data] 1776497481491,13052452,39212,39212,13015040,Phase 2
[monitor_data] 1776497481922,13052452,39212,39212,13015040,Phase 2
[monitor_data] 1776497482360,13052452,39212,39212,13015040,Phase 2
[monitor_data] 1776497482785,13052452,39212,39212,13015040,Phase 2
[monitor_data] 1776497483197,13052452,39212,39212,13015040,Phase 2
[monitor_data] 1776497483625,13052452,39212,39212,13015040,Phase 2
[monitor_data] 1776497484081,13052452,39212,39212,13015040,Phase 2
[monitor_data] 1776497484510,13052452,39212,39212,13015040,Phase 2
[monitor_data] 1776497484948,13052452,39212,39212,13015040,Phase 2
[monitor_data] 1776497485394,13052452,39212,39212,13015040,Phase 2
[monitor_data] 1776497485828,13052452,39212,39212,13015040,Phase 2
[monitor_data] 1776497486282,13052452,39212,39212,13015040,Phase 2
[monitor_data] 1776497486733,13052452,39212,39212,13021184,Phase 2
[monitor_data] 1776497487191,13071332,39230,39230,13357056,Phase 2
[monitor_data] 1776497487632,13409668,39258,39258,13703168,Phase 2
[monitor_data] 1776497488077,13755712,67768,67768,14020608,Phase 2
[monitor_data] 1776497488526,14096872,67792,67792,14313472,Phase 2
[monitor_data] 1776497488972,14391120,67816,67816,14616576,Phase 2
[monitor_data] 1776497489410,14693536,67840,67840,14917632,Phase 2
[monitor_data] 1776497489837,14993844,67864,67864,15202304,Phase 2
[monitor_data] 1776497490264,15278828,67888,67888,15507456,Phase 2
[monitor_data] 1776497490714,15581980,67912,67912,15808512,Phase 2
[monitor_data] 1776497491167,15884980,67935,67935,16097280,Phase 2
[monitor_data] 1776497491607,16174388,67958,67958,16406528,Phase 2
[monitor_data] 1776497492061,16483352,67983,67983,16699392,Phase 2
[monitor_data] 1776497492503,16774520,68006,68006,16990208,Phase 2
[monitor_data] 1776497492944,17067428,68029,68029,17283072,Phase 2
[monitor_data] 1776497493389,17360640,68053,68053,17586176,Phase 2
[monitor_data] 1776497493829,17664328,68078,68078,17903616,Phase 2
[monitor_data] 1776497494275,17981704,67376,67376,18130944,Phase 2
[monitor_data] 1776497494706,18244816,67401,67401,18440192,Phase 2
[monitor_data] 1776497495129,18555068,67426,67426,18755584,Phase 2
[monitor_data] 1776497495557,18870540,67452,67452,19099648,Phase 2
[monitor_data] 1776497496010,19214336,67479,67479,19435520,Phase 2
[monitor_data] 1776497496450,19549128,67507,67507,19773440,Phase 2
[monitor_data] 1776497496895,19887944,67534,67534,20123648,Phase 2
[monitor_data] 1776497497356,20239372,67562,67562,20473856,Phase 2
[monitor_data] 1776497497814,20587536,67590,67590,20815872,Phase 2
[monitor_data] 1776497498263,20930072,67617,67617,21161984,Phase 2
[monitor_data] 1776497498720,21276780,67645,67645,21501952,Phase 2
[monitor_data] 1776497499168,21618584,67672,67672,21839872,Phase 2
[monitor_data] 1776497499611,21955072,67699,67699,22183936,Phase 2
[monitor_data] 1776497500064,22299520,67727,67727,22513664,Phase 2
[monitor_data] 1776497500495,22627964,67753,67753,22849536,Phase 2
[monitor_data] 1776497500936,22963764,67779,67779,23166976,Phase 2
[monitor_data] 1776497501352,23281096,67806,67806,23508992,Phase 2
[monitor_data] 1776497501801,23622356,67833,67833,23846912,Phase 2
