[monitor_start] Monitoring PID 2498578 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776504712350,13668,0,0,88064,
[monitor_data] 1776504743832,118640,39208,39208,8718336,
[monitor_data] 1776504744288,804708,39214,39214,8718336,
[monitor_data] 1776504744711,2085308,39214,39214,8718336,
[monitor_data] 1776504745169,3470956,39214,39214,8718336,
[monitor_data] 1776504745597,4766048,39214,39214,8718336,
[monitor_data] 1776504746018,6040688,39214,39214,8718336,
[monitor_data] 1776504746416,7249448,39214,39214,8718336,
[monitor_data] 1776504746831,8510720,39214,39214,13017088,Phase 2
[monitor_data] 1776504747236,9681060,39214,39214,13017088,Phase 2
[monitor_data] 1776504747647,10862884,39214,39214,13017088,Phase 2
[monitor_data] 1776504748053,12032444,39214,39214,13017088,Phase 2
[monitor_data] 1776504748459,13050296,39215,39215,13017088,Phase 2
[monitor_data] 1776504748876,13050336,39215,39215,13017088,Phase 2
[monitor_data] 1776504749298,13050336,39215,39215,13017088,Phase 2
[monitor_data] 1776504749718,13050344,39215,39215,13017088,Phase 2
[monitor_data] 1776504750133,13050344,39215,39215,13017088,Phase 2
[monitor_data] 1776504750551,13050344,39215,39215,13017088,Phase 2
[monitor_data] 1776504750982,13050344,39215,39215,13017088,Phase 2
[monitor_data] 1776504751391,13050344,39215,39215,13017088,Phase 2
[monitor_data] 1776504751803,13050344,39215,39215,13017088,Phase 2
[monitor_data] 1776504752203,13050344,39215,39215,13017088,Phase 2
[monitor_data] 1776504752607,13050344,39215,39215,13017088,Phase 2
[monitor_data] 1776504753009,13050344,39215,39215,13017088,Phase 2
[monitor_data] 1776504753446,13050344,39215,39215,13017088,Phase 2
[monitor_data] 1776504753881,13050344,39215,39215,13017088,Phase 2
[monitor_data] 1776504754286,13050344,39215,39215,13017088,Phase 2
[monitor_data] 1776504754697,13050344,39215,39215,13017088,Phase 2
[monitor_data] 1776504755108,13050344,39215,39215,13017088,Phase 2
[monitor_data] 1776504755544,13050344,39215,39215,13017088,Phase 2
[monitor_data] 1776504755959,13050344,39215,39215,13017088,Phase 2
[monitor_data] 1776504756360,13050344,39215,39215,13017088,Phase 2
[monitor_data] 1776504756777,13050344,39215,39215,13017088,Phase 2
[monitor_data] 1776504757203,13050344,39215,39215,13017088,Phase 2
[monitor_data] 1776504757640,13050344,39215,39215,13017088,Phase 2
[monitor_data] 1776504758067,13050344,39215,39215,13017088,Phase 2
[monitor_data] 1776504758505,13050344,39215,39215,13017088,Phase 2
[monitor_data] 1776504758940,13050344,39215,39215,13017088,Phase 2
[monitor_data] 1776504759350,13050344,39215,39215,13017088,Phase 2
[monitor_data] 1776504759788,13050344,39215,39215,13017088,Phase 2
[monitor_data] 1776504760229,13050344,39215,39215,13017088,Phase 2
[monitor_data] 1776504760633,13050344,39215,39215,13017088,Phase 2
[monitor_data] 1776504761036,13050344,39215,39215,13017088,Phase 2
[monitor_data] 1776504761435,13050344,39215,39215,13017088,Phase 2
[monitor_data] 1776504761836,13050344,39215,39215,13017088,Phase 2
[monitor_data] 1776504762249,13050344,39215,39215,13017088,Phase 2
[monitor_data] 1776504762677,13050344,39215,39215,13017088,Phase 2
[monitor_data] 1776504763098,13050344,39215,39215,13017088,Phase 2
[monitor_data] 1776504763525,13050344,39215,39215,13017088,Phase 2
[monitor_data] 1776504763935,13050344,39215,39215,13017088,Phase 2
[monitor_data] 1776504764364,13050344,39215,39215,13017088,Phase 2
[monitor_data] 1776504764785,13050344,39215,39215,13017088,Phase 2
[monitor_data] 1776504765196,13050344,39215,39215,13017088,Phase 2
[monitor_data] 1776504765611,13050344,39215,39215,13017088,Phase 2
[monitor_data] 1776504766008,13050344,39215,39215,13017088,Phase 2
[monitor_data] 1776504766406,13050344,39215,39215,13017088,Phase 2
[monitor_data] 1776504766811,13050344,39215,39215,13017088,Phase 2
[monitor_data] 1776504767244,13050344,39215,39215,13017088,Phase 2
[monitor_data] 1776504767682,13050344,39215,39215,13017088,Phase 2
[monitor_data] 1776504768124,13050344,39215,39215,13017088,Phase 2
[monitor_data] 1776504768536,13050344,39215,39215,13017088,Phase 2
[monitor_data] 1776504768958,13050344,39215,39215,13017088,Phase 2
[monitor_data] 1776504769401,13050344,39215,39215,13017088,Phase 2
[monitor_data] 1776504769836,13050344,39215,39215,13017088,Phase 2
[monitor_data] 1776504770274,13050344,39215,39215,13017088,Phase 2
[monitor_data] 1776504770693,13050344,39215,39215,13017088,Phase 2
[monitor_data] 1776504771117,13050344,39215,39215,13017088,Phase 2
[monitor_data] 1776504771537,13050344,39215,39215,13017088,Phase 2
[monitor_data] 1776504771942,13050360,39215,39215,13017088,Phase 2
[monitor_data] 1776504772358,13050360,39215,39215,13017088,Phase 2
[monitor_data] 1776504772803,13050360,39215,39215,13017088,Phase 2
[monitor_data] 1776504773209,13050360,39215,39215,13017088,Phase 2
[monitor_data] 1776504773618,13050360,39215,39215,13017088,Phase 2
[monitor_data] 1776504774037,13050360,39215,39215,13017088,Phase 2
[monitor_data] 1776504774457,13050360,39215,39215,13017088,Phase 2
[monitor_data] 1776504774866,13050360,39215,39215,13017088,Phase 2
[monitor_data] 1776504775289,13050360,39215,39215,13017088,Phase 2
[monitor_data] 1776504775737,13050360,39215,39215,13017088,Phase 2
[monitor_data] 1776504776157,13050360,39215,39215,13017088,Phase 2
[monitor_data] 1776504776553,13050360,39215,39215,13019136,Phase 2
[monitor_data] 1776504776968,13060648,39233,39233,13338624,Phase 2
[monitor_data] 1776504777386,13387776,39258,39258,13660160,Phase 2
[monitor_data] 1776504777782,13709364,39284,39284,13993984,Phase 2
[monitor_data] 1776504778214,14069076,67729,67729,14325760,Phase 2
[monitor_data] 1776504778649,14402248,67755,67755,14626816,Phase 2
[monitor_data] 1776504779066,14700980,67780,67780,14948352,Phase 2
[monitor_data] 1776504779502,15022404,67806,67806,15271936,Phase 2
[monitor_data] 1776504779931,15344880,67831,67831,15577088,Phase 2
[monitor_data] 1776504780351,15650136,67855,67855,15894528,Phase 2
[monitor_data] 1776504780785,15967924,67880,67880,16197632,Phase 2
[monitor_data] 1776504781205,16273096,67906,67906,16525312,Phase 2
[monitor_data] 1776504781638,16600892,67932,67932,16846848,Phase 2
[monitor_data] 1776504782074,16919672,67958,67958,17156096,Phase 2
[monitor_data] 1776504782489,17229488,67982,67982,17469440,Phase 2
[monitor_data] 1776504782920,17542204,68008,68008,17786880,Phase 2
[monitor_data] 1776504783358,17860180,68033,68033,18100224,Phase 2
[monitor_data] 1776504783786,18174120,202641,202641,18335744,Phase 2
[monitor_data] 1776504784236,18588540,205483,205483,18636800,Phase 2
[monitor_data] 1776504784640,18889512,205507,205507,18937856,Phase 2
[monitor_data] 1776504785049,19191044,205531,205531,19238912,Phase 2
[monitor_data] 1776504785460,19491916,205555,205555,19544064,Phase 2
[monitor_data] 1776504785875,19798040,205580,205580,19851264,Phase 2
[monitor_data] 1776504786287,20103376,205605,205605,20170752,Phase 2
[monitor_data] 1776504786718,20423684,205631,205631,20502528,Phase 2
[monitor_data] 1776504787177,20755616,205656,205656,20803584,Phase 2
[monitor_data] 1776504787588,21055792,205681,205681,21121024,Phase 2
[monitor_data] 1776504788019,21374992,205706,205706,21422080,Phase 2
[monitor_data] 1776504788425,21673668,205729,205729,21731328,Phase 2
