[monitor_start] Monitoring PID 1128428 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776502366733,13676,0,0,71680,
[monitor_data] 1776502398183,97532,38936,38936,77824,
[monitor_data] 1776502398643,102212,38937,38937,81920,
[monitor_data] 1776502399115,107884,38940,38940,96256,
[monitor_data] 1776502399577,127940,39216,39216,8716288,
[monitor_data] 1776502400016,916872,39216,39216,8716288,
[monitor_data] 1776502400426,2102876,39216,39216,8716288,
[monitor_data] 1776502400830,3311744,39216,39216,8716288,
[monitor_data] 1776502401230,4512624,39216,39216,8716288,
[monitor_data] 1776502401657,5791608,39216,39216,8716288,
[monitor_data] 1776502402090,7087396,39216,39216,8716288,
[monitor_data] 1776502402511,8348684,39217,39217,13015040,Phase 2
[monitor_data] 1776502402938,9578496,39217,39217,13015040,Phase 2
[monitor_data] 1776502403366,10788716,39217,39217,13015040,Phase 2
[monitor_data] 1776502403790,11985440,39217,39217,13015040,Phase 2
[monitor_data] 1776502404210,13052808,39217,39217,13015040,Phase 2
[monitor_data] 1776502404626,13052848,39217,39217,13015040,Phase 2
[monitor_data] 1776502405057,13052848,39217,39217,13015040,Phase 2
[monitor_data] 1776502405474,13052852,39217,39217,13015040,Phase 2
[monitor_data] 1776502405868,13052852,39217,39217,13015040,Phase 2
[monitor_data] 1776502406297,13052852,39217,39217,13015040,Phase 2
[monitor_data] 1776502406690,13052852,39217,39217,13015040,Phase 2
[monitor_data] 1776502407089,13052852,39217,39217,13015040,Phase 2
[monitor_data] 1776502407519,13052852,39217,39217,13015040,Phase 2
[monitor_data] 1776502407951,13052852,39217,39217,13015040,Phase 2
[monitor_data] 1776502408371,13052852,39217,39217,13015040,Phase 2
[monitor_data] 1776502408782,13052852,39217,39217,13015040,Phase 2
[monitor_data] 1776502409210,13052852,39217,39217,13015040,Phase 2
[monitor_data] 1776502409637,13052852,39217,39217,13015040,Phase 2
[monitor_data] 1776502410041,13052852,39217,39217,13015040,Phase 2
[monitor_data] 1776502410464,13052852,39217,39217,13015040,Phase 2
[monitor_data] 1776502410896,13052852,39217,39217,13015040,Phase 2
[monitor_data] 1776502411305,13052852,39217,39217,13015040,Phase 2
[monitor_data] 1776502411723,13052852,39217,39217,13015040,Phase 2
[monitor_data] 1776502412124,13052852,39217,39217,13015040,Phase 2
[monitor_data] 1776502412532,13052852,39217,39217,13015040,Phase 2
[monitor_data] 1776502412937,13052852,39217,39217,13015040,Phase 2
[monitor_data] 1776502413362,13052852,39217,39217,13015040,Phase 2
[monitor_data] 1776502413787,13052852,39217,39217,13015040,Phase 2
[monitor_data] 1776502414195,13052852,39217,39217,13015040,Phase 2
[monitor_data] 1776502414602,13052852,39217,39217,13015040,Phase 2
[monitor_data] 1776502415033,13052852,39217,39217,13015040,Phase 2
[monitor_data] 1776502415463,13052852,39217,39217,13015040,Phase 2
[monitor_data] 1776502415886,13052852,39217,39217,13015040,Phase 2
[monitor_data] 1776502416319,13052852,39217,39217,13015040,Phase 2
[monitor_data] 1776502416777,13052852,39217,39217,13015040,Phase 2
[monitor_data] 1776502417236,13052852,39217,39217,13015040,Phase 2
