[monitor_start] Monitoring PID 169068 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776485985835,13668,0,0,83968,
[monitor_data] 1776486017315,110716,39102,39102,8716288,
[monitor_data] 1776486017780,509808,39213,39213,8716288,
[monitor_data] 1776486018222,1774280,39213,39213,8716288,
[monitor_data] 1776486018660,3023596,39213,39213,8716288,
[monitor_data] 1776486019090,4252556,39213,39213,8716288,
[monitor_data] 1776486019547,5560556,39213,39213,8716288,
[monitor_data] 1776486019984,6808548,39213,39213,8716288,
[monitor_data] 1776486020412,8033792,39213,39213,13015040,Phase 2
[monitor_data] 1776486020880,9440052,39213,39213,13015040,Phase 2
[monitor_data] 1776486021330,10801740,39213,39213,13015040,Phase 2
[monitor_data] 1776486021774,12139360,39213,39213,13015040,Phase 2
[monitor_data] 1776486022186,13047944,39214,39214,13015040,Phase 2
[monitor_data] 1776486022605,13047976,39214,39214,13015040,Phase 2
[monitor_data] 1776486023048,13047976,39214,39214,13015040,Phase 2
[monitor_data] 1776486023485,13047988,39214,39214,13015040,Phase 2
[monitor_data] 1776486023896,13047988,39214,39214,13015040,Phase 2
[monitor_data] 1776486024312,13047988,39214,39214,13015040,Phase 2
[monitor_data] 1776486024748,13047988,39214,39214,13015040,Phase 2
[monitor_data] 1776486025150,13047988,39214,39214,13015040,Phase 2
[monitor_data] 1776486025577,13047988,39214,39214,13015040,Phase 2
[monitor_data] 1776486025989,13047988,39214,39214,13015040,Phase 2
[monitor_data] 1776486026414,13047988,39214,39214,13015040,Phase 2
[monitor_data] 1776486026814,13047988,39214,39214,13015040,Phase 2
[monitor_data] 1776486027229,13047988,39214,39214,13015040,Phase 2
[monitor_data] 1776486027639,13047988,39214,39214,13015040,Phase 2
[monitor_data] 1776486028054,13047988,39214,39214,13015040,Phase 2
[monitor_data] 1776486028459,13047988,39214,39214,13015040,Phase 2
[monitor_data] 1776486028905,13047988,39214,39214,13015040,Phase 2
[monitor_data] 1776486029326,13047988,39214,39214,13015040,Phase 2
[monitor_data] 1776486029756,13047988,39214,39214,13015040,Phase 2
[monitor_data] 1776486030161,13047988,39214,39214,13015040,Phase 2
[monitor_data] 1776486030569,13047988,39214,39214,13015040,Phase 2
[monitor_data] 1776486031005,13047988,39214,39214,13015040,Phase 2
[monitor_data] 1776486031418,13047988,39214,39214,13015040,Phase 2
[monitor_data] 1776486031837,13047988,39214,39214,13015040,Phase 2
[monitor_data] 1776486032237,13047988,39214,39214,13015040,Phase 2
[monitor_data] 1776486032647,13047988,39214,39214,13015040,Phase 2
[monitor_data] 1776486033055,13047988,39214,39214,13015040,Phase 2
[monitor_data] 1776486033467,13047988,39214,39214,13015040,Phase 2
[monitor_data] 1776486033874,13047988,39214,39214,13015040,Phase 2
[monitor_data] 1776486034279,13047988,39214,39214,13015040,Phase 2
[monitor_data] 1776486034712,13047988,39214,39214,13015040,Phase 2
[monitor_data] 1776486035138,13047988,39214,39214,13015040,Phase 2
[monitor_data] 1776486035562,13047988,39214,39214,13015040,Phase 2
[monitor_data] 1776486035989,13047988,39214,39214,13015040,Phase 2
[monitor_data] 1776486036423,13047988,39214,39214,13015040,Phase 2
[monitor_data] 1776486036855,13047988,39214,39214,13015040,Phase 2
[monitor_data] 1776486037297,13047988,39214,39214,13015040,Phase 2
[monitor_data] 1776486037733,13047988,39214,39214,13015040,Phase 2
[monitor_data] 1776486038172,13047988,39214,39214,13015040,Phase 2
[monitor_data] 1776486038575,13047988,39214,39214,13015040,Phase 2
[monitor_data] 1776486039029,13047988,39214,39214,13015040,Phase 2
[monitor_data] 1776486039443,13047988,39214,39214,13015040,Phase 2
[monitor_data] 1776486039864,13047988,39214,39214,13015040,Phase 2
[monitor_data] 1776486040280,13047988,39214,39214,13015040,Phase 2
[monitor_data] 1776486040706,13047988,39214,39214,13015040,Phase 2
[monitor_data] 1776486041132,13047988,39214,39214,13015040,Phase 2
[monitor_data] 1776486041570,13047988,39214,39214,13015040,Phase 2
[monitor_data] 1776486041995,13047988,39214,39214,13015040,Phase 2
[monitor_data] 1776486042420,13047988,39214,39214,13015040,Phase 2
[monitor_data] 1776486042839,13047988,39214,39214,13015040,Phase 2
[monitor_data] 1776486043241,13047988,39214,39214,13015040,Phase 2
[monitor_data] 1776486043657,13047988,39214,39214,13015040,Phase 2
[monitor_data] 1776486044077,13047988,39214,39214,13015040,Phase 2
[monitor_data] 1776486044505,13047988,39214,39214,13015040,Phase 2
