[monitor_start] Monitoring PID 2068189 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776494049735,13664,0,0,59392,
[monitor_data] 1776494079780,83908,38930,38930,69632,
[monitor_data] 1776494080268,98864,38936,38936,81920,
[monitor_data] 1776494080799,109480,39071,39071,8714240,
[monitor_data] 1776494081280,353912,39215,39215,8714240,
[monitor_data] 1776494081723,1477432,39215,39215,8714240,
[monitor_data] 1776494082132,2512784,39215,39215,8714240,
[monitor_data] 1776494082541,3549128,39215,39215,8714240,
[monitor_data] 1776494082958,4605592,39215,39215,8714240,
[monitor_data] 1776494083402,5730080,39215,39215,8714240,
[monitor_data] 1776494083831,6817856,39215,39215,8714240,
[monitor_data] 1776494084264,7912728,39215,39215,13012992,Phase 2
[monitor_data] 1776494084678,8960572,39216,39216,13012992,Phase 2
[monitor_data] 1776494085099,10026828,39216,39216,13012992,Phase 2
[monitor_data] 1776494085528,11112672,39216,39216,13012992,Phase 2
[monitor_data] 1776494085934,12141132,39216,39216,13012992,Phase 2
[monitor_data] 1776494086353,13046340,39216,39216,13012992,Phase 2
[monitor_data] 1776494086770,13046384,39216,39216,13012992,Phase 2
[monitor_data] 1776494087217,13046384,39216,39216,13012992,Phase 2
[monitor_data] 1776494087675,13046388,39216,39216,13012992,Phase 2
[monitor_data] 1776494088119,13046388,39216,39216,13012992,Phase 2
[monitor_data] 1776494088550,13046388,39216,39216,13012992,Phase 2
[monitor_data] 1776494088993,13046388,39216,39216,13012992,Phase 2
[monitor_data] 1776494089421,13046388,39216,39216,13012992,Phase 2
[monitor_data] 1776494089873,13046388,39216,39216,13012992,Phase 2
[monitor_data] 1776494090306,13046388,39216,39216,13012992,Phase 2
[monitor_data] 1776494090724,13046388,39216,39216,13012992,Phase 2
[monitor_data] 1776494091152,13046388,39216,39216,13012992,Phase 2
[monitor_data] 1776494091593,13046388,39216,39216,13012992,Phase 2
[monitor_data] 1776494092012,13046388,39216,39216,13012992,Phase 2
[monitor_data] 1776494092452,13046388,39216,39216,13012992,Phase 2
[monitor_data] 1776494092888,13046388,39216,39216,13012992,Phase 2
[monitor_data] 1776494093327,13046388,39216,39216,13012992,Phase 2
[monitor_data] 1776494093745,13046388,39216,39216,13012992,Phase 2
[monitor_data] 1776494094201,13046388,39216,39216,13012992,Phase 2
[monitor_data] 1776494094638,13046388,39216,39216,13012992,Phase 2
[monitor_data] 1776494095063,13046388,39216,39216,13012992,Phase 2
[monitor_data] 1776494095476,13046388,39216,39216,13012992,Phase 2
[monitor_data] 1776494095895,13046388,39216,39216,13012992,Phase 2
[monitor_data] 1776494096308,13046388,39216,39216,13012992,Phase 2
[monitor_data] 1776494096724,13046388,39216,39216,13012992,Phase 2
[monitor_data] 1776494097155,13046388,39216,39216,13012992,Phase 2
[monitor_data] 1776494097584,13046388,39216,39216,13012992,Phase 2
[monitor_data] 1776494098021,13046388,39216,39216,13012992,Phase 2
[monitor_data] 1776494098465,13046388,39216,39216,13012992,Phase 2
[monitor_data] 1776494098875,13046388,39216,39216,13012992,Phase 2
[monitor_data] 1776494099289,13046388,39216,39216,13012992,Phase 2
[monitor_data] 1776494099702,13046388,39216,39216,13012992,Phase 2
[monitor_data] 1776494100131,13046388,39216,39216,13012992,Phase 2
[monitor_data] 1776494100545,13046388,39216,39216,13012992,Phase 2
[monitor_data] 1776494100983,13046388,39216,39216,13012992,Phase 2
[monitor_data] 1776494101407,13046388,39216,39216,13012992,Phase 2
[monitor_data] 1776494101830,13046388,39216,39216,13012992,Phase 2
[monitor_data] 1776494102238,13046388,39216,39216,13012992,Phase 2
[monitor_data] 1776494102656,13046388,39216,39216,13012992,Phase 2
[monitor_data] 1776494103068,13046388,39216,39216,13012992,Phase 2
[monitor_data] 1776494103504,13046388,39216,39216,13012992,Phase 2
[monitor_data] 1776494103959,13046388,39216,39216,13012992,Phase 2
[monitor_data] 1776494104393,13046388,39216,39216,13012992,Phase 2
[monitor_data] 1776494104838,13046388,39216,39216,13012992,Phase 2
[monitor_data] 1776494105268,13046388,39216,39216,13012992,Phase 2
[monitor_data] 1776494105714,13046388,39216,39216,13012992,Phase 2
[monitor_data] 1776494106142,13046388,39216,39216,13012992,Phase 2
[monitor_data] 1776494106574,13046388,39216,39216,13012992,Phase 2
[monitor_data] 1776494107013,13046388,39216,39216,13012992,Phase 2
[monitor_data] 1776494107458,13046388,39216,39216,13012992,Phase 2
[monitor_data] 1776494107906,13046388,39216,39216,13012992,Phase 2
[monitor_data] 1776494108345,13046388,39216,39216,13012992,Phase 2
[monitor_data] 1776494108776,13046388,39216,39216,13012992,Phase 2
[monitor_data] 1776494109205,13046408,39216,39216,13012992,Phase 2
[monitor_data] 1776494109630,13046408,39216,39216,13012992,Phase 2
[monitor_data] 1776494110070,13046408,39216,39216,13012992,Phase 2
[monitor_data] 1776494110515,13046408,39216,39216,13012992,Phase 2
[monitor_data] 1776494110965,13046408,39216,39216,13012992,Phase 2
[monitor_data] 1776494111414,13046408,39216,39216,13012992,Phase 2
[monitor_data] 1776494111863,13046408,39216,39216,13012992,Phase 2
[monitor_data] 1776494112296,13046408,39216,39216,13012992,Phase 2
[monitor_data] 1776494112739,13046408,39216,39216,13012992,Phase 2
[monitor_data] 1776494113166,13046408,39216,39216,13012992,Phase 2
[monitor_data] 1776494113589,13046408,39216,39216,13012992,Phase 2
[monitor_data] 1776494114010,13046408,39216,39216,13012992,Phase 2
[monitor_data] 1776494114416,13046408,39216,39216,13113344,Phase 2
[monitor_data] 1776494114839,13161152,39241,39241,13438976,Phase 2
[monitor_data] 1776494115267,13487408,39269,39269,13783040,Phase 2
[monitor_data] 1776494115708,13831204,67649,67649,14096384,Phase 2
[monitor_data] 1776494116149,14170964,67675,67675,14407680,Phase 2
[monitor_data] 1776494116599,14483996,67700,67700,14729216,Phase 2
[monitor_data] 1776494117044,14804516,67725,67725,15048704,Phase 2
[monitor_data] 1776494117491,15126056,67751,67751,15368192,Phase 2
[monitor_data] 1776494117938,15444368,67777,67777,15675392,Phase 2
[monitor_data] 1776494118364,15750884,67801,67801,15982592,Phase 2
[monitor_data] 1776494118790,16057380,67825,67825,16295936,Phase 2
[monitor_data] 1776494119227,16371856,67851,67851,16619520,Phase 2
[monitor_data] 1776494119676,16695184,67876,67876,16928768,Phase 2
[monitor_data] 1776494120106,17004332,67901,67901,17238016,Phase 2
[monitor_data] 1776494120533,17312484,67926,67926,17537024,Phase 2
[monitor_data] 1776494120952,17612564,67949,67949,17829888,Phase 2
[monitor_data] 1776494121359,17905844,67973,67973,18055168,Phase 2
[monitor_data] 1776494121787,18166088,67477,67477,18366464,Phase 2
[monitor_data] 1776494122200,18477204,67504,67504,18692096,Phase 2
[monitor_data] 1776494122629,18803460,67529,67529,19005440,Phase 2
[monitor_data] 1776494123042,19116984,67554,67554,19326976,Phase 2
[monitor_data] 1776494123463,19437204,67580,67580,19660800,Phase 2
[monitor_data] 1776494123903,19770568,67608,67608,19990528,Phase 2
[monitor_data] 1776494124345,20102268,67634,67634,20336640,Phase 2
[monitor_data] 1776494124800,20447032,67660,67660,20654080,Phase 2
