[monitor_start] Monitoring PID 1678599 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776510665720,13668,0,0,14336,
[monitor_data] 1776510696524,58288,38827,38827,18432,
[monitor_data] 1776510696994,63916,38845,38845,53248,
[monitor_data] 1776510697433,70628,38878,38878,59392,
[monitor_data] 1776510697859,80496,38914,38914,67584,
[monitor_data] 1776510698355,90812,38934,38934,75776,
[monitor_data] 1776510698891,98724,38936,38936,83968,
[monitor_data] 1776510699384,106560,38945,38945,90112,
[monitor_data] 1776510699827,114912,39077,39077,114688,
[monitor_data] 1776510700261,146856,39214,39214,8716288,
[monitor_data] 1776510700684,881512,39214,39214,8716288,
[monitor_data] 1776510701088,2106364,39214,39214,8716288,
[monitor_data] 1776510701508,3381128,39214,39214,8716288,
[monitor_data] 1776510701915,4616136,39214,39214,8716288,
[monitor_data] 1776510702322,5849968,39214,39214,8716288,
[monitor_data] 1776510702777,7228832,39214,39214,8716288,
[monitor_data] 1776510703208,8538244,39215,39215,13015040,Phase 2
[monitor_data] 1776510703619,9724772,39215,39215,13015040,Phase 2
[monitor_data] 1776510704047,10953824,39215,39215,13015040,Phase 2
[monitor_data] 1776510704474,12181140,39215,39215,13015040,Phase 2
[monitor_data] 1776510704914,13044340,39216,39216,13015040,Phase 2
[monitor_data] 1776510705353,13044388,39216,39216,13015040,Phase 2
[monitor_data] 1776510705776,13044388,39216,39216,13015040,Phase 2
[monitor_data] 1776510706208,13044392,39216,39216,13015040,Phase 2
[monitor_data] 1776510706617,13044392,39216,39216,13015040,Phase 2
[monitor_data] 1776510707062,13044392,39216,39216,13015040,Phase 2
[monitor_data] 1776510707498,13044392,39216,39216,13015040,Phase 2
[monitor_data] 1776510707924,13044392,39216,39216,13015040,Phase 2
[monitor_data] 1776510708325,13044392,39216,39216,13015040,Phase 2
[monitor_data] 1776510708732,13044392,39216,39216,13015040,Phase 2
[monitor_data] 1776510709143,13044392,39216,39216,13015040,Phase 2
[monitor_data] 1776510709554,13044392,39216,39216,13015040,Phase 2
[monitor_data] 1776510709996,13044392,39216,39216,13015040,Phase 2
[monitor_data] 1776510710433,13044392,39216,39216,13015040,Phase 2
[monitor_data] 1776510710884,13044392,39216,39216,13015040,Phase 2
[monitor_data] 1776510711321,13044392,39216,39216,13015040,Phase 2
[monitor_data] 1776510711749,13044392,39216,39216,13015040,Phase 2
[monitor_data] 1776510712181,13044392,39216,39216,13015040,Phase 2
[monitor_data] 1776510712589,13044392,39216,39216,13015040,Phase 2
[monitor_data] 1776510713022,13044392,39216,39216,13015040,Phase 2
[monitor_data] 1776510713436,13044392,39216,39216,13015040,Phase 2
[monitor_data] 1776510713859,13044392,39216,39216,13015040,Phase 2
[monitor_data] 1776510714289,13044392,39216,39216,13015040,Phase 2
[monitor_data] 1776510714704,13044392,39216,39216,13015040,Phase 2
[monitor_data] 1776510715114,13044392,39216,39216,13015040,Phase 2
[monitor_data] 1776510715533,13044392,39216,39216,13015040,Phase 2
[monitor_data] 1776510715947,13044392,39216,39216,13015040,Phase 2
[monitor_data] 1776510716372,13044392,39216,39216,13015040,Phase 2
[monitor_data] 1776510716791,13044392,39216,39216,13015040,Phase 2
[monitor_data] 1776510717241,13044392,39216,39216,13015040,Phase 2
[monitor_data] 1776510717676,13044392,39216,39216,13015040,Phase 2
[monitor_data] 1776510718091,13044392,39216,39216,13015040,Phase 2
[monitor_data] 1776510718503,13044392,39216,39216,13015040,Phase 2
[monitor_data] 1776510718933,13044392,39216,39216,13015040,Phase 2
[monitor_data] 1776510719351,13044392,39216,39216,13015040,Phase 2
[monitor_data] 1776510719780,13044392,39216,39216,13015040,Phase 2
[monitor_data] 1776510720214,13044392,39216,39216,13015040,Phase 2
[monitor_data] 1776510720637,13044392,39216,39216,13015040,Phase 2
[monitor_data] 1776510721072,13044392,39216,39216,13015040,Phase 2
[monitor_data] 1776510721500,13044392,39216,39216,13015040,Phase 2
[monitor_data] 1776510721923,13044392,39216,39216,13015040,Phase 2
[monitor_data] 1776510722352,13044392,39216,39216,13015040,Phase 2
[monitor_data] 1776510722784,13044392,39216,39216,13015040,Phase 2
[monitor_data] 1776510723207,13044392,39216,39216,13015040,Phase 2
[monitor_data] 1776510723632,13044392,39216,39216,13015040,Phase 2
[monitor_data] 1776510724046,13044392,39216,39216,13015040,Phase 2
[monitor_data] 1776510724466,13044392,39216,39216,13015040,Phase 2
[monitor_data] 1776510724885,13044408,39216,39216,13015040,Phase 2
[monitor_data] 1776510725320,13044408,39216,39216,13015040,Phase 2
[monitor_data] 1776510725746,13044408,39216,39216,13015040,Phase 2
[monitor_data] 1776510726166,13044408,39216,39216,13015040,Phase 2
[monitor_data] 1776510726609,13044408,39216,39216,13015040,Phase 2
[monitor_data] 1776510727031,13044408,39216,39216,13015040,Phase 2
[monitor_data] 1776510727481,13044408,39216,39216,13015040,Phase 2
[monitor_data] 1776510727910,13044408,39216,39216,13015040,Phase 2
[monitor_data] 1776510728332,13044408,39216,39216,13015040,Phase 2
[monitor_data] 1776510728751,13044408,39216,39216,13015040,Phase 2
[monitor_data] 1776510729167,13044408,39216,39216,13015040,Phase 2
[monitor_data] 1776510729596,13044408,39216,39216,13015040,Phase 2
[monitor_data] 1776510730003,13044408,39216,39216,13015040,Phase 2
[monitor_data] 1776510730441,13044408,39216,39216,13015040,Phase 2
[monitor_data] 1776510730896,13044408,39216,39216,13015040,Phase 2
[monitor_data] 1776510731322,13044408,39216,39216,13015040,Phase 2
[monitor_data] 1776510731758,13044408,39216,39216,13015040,Phase 2
[monitor_data] 1776510732169,13044408,39216,39216,13015040,Phase 2
[monitor_data] 1776510732592,13044408,39216,39216,13015040,Phase 2
[monitor_data] 1776510733020,13044408,39216,39216,13049856,Phase 2
[monitor_data] 1776510733437,13094152,39237,39237,13400064,Phase 2
[monitor_data] 1776510733866,13445200,39265,39265,13754368,Phase 2
[monitor_data] 1776510734296,13798928,67965,67965,14028800,Phase 2
[monitor_data] 1776510734725,14095660,67986,67986,14262272,Phase 2
[monitor_data] 1776510735155,14326956,68003,68003,14477312,Phase 2
[monitor_data] 1776510735570,14542280,68021,68021,14702592,Phase 2
[monitor_data] 1776510736006,14768324,68038,68038,14917632,Phase 2
[monitor_data] 1776510736419,14982796,68056,68056,15142912,Phase 2
[monitor_data] 1776510736852,15207756,68073,68073,15368192,Phase 2
[monitor_data] 1776510737287,15433444,68091,68091,15581184,Phase 2
[monitor_data] 1776510737698,15647456,68108,68108,15798272,Phase 2
[monitor_data] 1776510738117,15865380,68127,68127,16025600,Phase 2
[monitor_data] 1776510738554,16092160,68144,68144,16250880,Phase 2
[monitor_data] 1776510738987,16317340,68162,68162,16484352,Phase 2
[monitor_data] 1776510739435,16550464,68182,68182,16715776,Phase 2
[monitor_data] 1776510739881,16781888,68200,68200,16943104,Phase 2
[monitor_data] 1776510740318,17007952,68217,68217,17152000,Phase 2
[monitor_data] 1776510740724,17217392,68234,68234,17358848,Phase 2
[monitor_data] 1776510741126,17424496,68250,68250,17577984,Phase 2
[monitor_data] 1776510741555,17644432,68269,68269,17801216,Phase 2
[monitor_data] 1776510741985,17866612,68287,68287,18030592,Phase 2
[monitor_data] 1776510742432,18096856,68304,68304,18243584,Phase 2
[monitor_data] 1776510742845,18309080,68322,68322,18466816,Phase 2
[monitor_data] 1776510743278,18532360,68340,68340,18688000,Phase 2
[monitor_data] 1776510743708,18754436,68358,68358,18915328,Phase 2
[monitor_data] 1776510744148,18981592,68376,68376,19132416,Phase 2
[monitor_data] 1776510744567,19198068,68393,68393,19347456,Phase 2
[monitor_data] 1776510744982,19414704,68411,68411,19572736,Phase 2
[monitor_data] 1776510745414,19639476,68428,68428,19781632,Phase 2
[monitor_data] 1776510745815,19848000,68446,68446,20008960,Phase 2
[monitor_data] 1776510746252,20075664,68463,68463,20232192,Phase 2
[monitor_data] 1776510746680,20298404,68481,68481,20451328,Phase 2
[monitor_data] 1776510747105,20517924,68499,68499,20609024,Phase 2
[monitor_data] 1776510747550,20664792,70452,70452,20664320,Phase 2
[monitor_data] 1776510747989,20769492,67748,67748,20905984,Phase 2
[monitor_data] 1776510748432,21012280,67767,67767,21133312,Phase 2
[monitor_data] 1776510748854,21239392,67785,67785,21368832,Phase 2
[monitor_data] 1776510749288,21474060,67804,67804,21590016,Phase 2
[monitor_data] 1776510749702,21696632,67821,67821,21821440,Phase 2
[monitor_data] 1776510750129,21927372,67840,67840,22042624,Phase 2
[monitor_data] 1776510750546,22148292,67857,67857,22263808,Phase 2
[monitor_data] 1776510750960,22371756,67876,67876,22507520,Phase 2
[monitor_data] 1776510751385,22615028,67896,67896,22749184,Phase 2
[monitor_data] 1776510751806,22855624,67915,67915,22996992,Phase 2
[monitor_data] 1776510752240,23103924,67935,67935,23236608,Phase 2
[monitor_data] 1776510752663,23343096,67954,67954,23476224,Phase 2
[monitor_data] 1776510753082,23583572,67973,67973,23715840,Phase 2
[monitor_data] 1776510753499,23823224,67992,67992,23947264,Phase 2
[monitor_data] 1776510753900,24053512,68011,68011,24186880,Phase 2
[monitor_data] 1776510754318,24293568,68030,68030,24436736,Phase 2
[monitor_data] 1776510754761,24544144,68050,68050,24674304,Phase 2
[monitor_data] 1776510755173,24780696,68070,68070,24926208,Phase 2
[monitor_data] 1776510755612,25033200,68089,68089,25167872,Phase 2
[monitor_data] 1776510756032,25273720,68108,68108,25399296,Phase 2
[monitor_data] 1776510756437,25505640,68127,68127,25626624,Phase 2
[monitor_data] 1776510756846,25732300,68144,68144,25853952,Phase 2
[monitor_data] 1776510757268,25961796,68164,68164,26081280,Phase 2
[monitor_data] 1776510757677,26187908,68181,68181,26306560,Phase 2
[monitor_data] 1776510758097,26413928,68199,68199,26535936,Phase 2
[monitor_data] 1776510758523,26642656,68218,68218,26773504,Phase 2
[monitor_data] 1776510758968,26880292,68237,68237,26998784,Phase 2
[monitor_data] 1776510759388,27105052,68255,68255,27217920,Phase 2
[monitor_data] 1776510759797,27324960,68273,68273,27451392,Phase 2
[monitor_data] 1776510760228,27557252,68291,68291,27680768,Phase 2
[monitor_data] 1776510760642,27787544,504474,504474,27889664,Phase 2
[monitor_data] 1776510761058,28430700,504495,504495,28116992,Phase 2
[monitor_data] 1776510761485,28658504,504511,504511,28346368,Phase 2
[monitor_data] 1776510761908,28886176,504532,504532,28583936,Phase 2
[monitor_data] 1776510762349,29125128,504547,504547,28813312,Phase 2
[monitor_data] 1776510762768,29353632,504570,504570,29046784,Phase 2
[monitor_data] 1776510763199,29588404,504585,504585,29292544,Phase 2
[monitor_data] 1776510763664,29833304,504604,504604,29530112,Phase 2
[monitor_data] 1776510764117,30069820,504627,504627,29763584,Phase 2
[monitor_data] 1776510764567,30305584,504642,504642,30001152,Phase 2
[monitor_data] 1776510765017,30541128,504661,504661,30232576,Phase 2
[monitor_data] 1776510765462,30773864,504680,504680,30449664,Phase 2
[monitor_data] 1776510765877,30990032,504697,504697,30668800,Phase 2
[monitor_data] 1776510766295,31209256,504715,504715,30902272,Phase 2
[monitor_data] 1776510766742,31442828,504734,504734,31129600,Phase 2
[monitor_data] 1776510767180,31671784,504752,504752,31371264,Phase 2
[monitor_data] 1776510767640,31912840,504774,504774,31580160,Phase 2
[monitor_data] 1776510768041,32121052,504787,504787,31807488,Phase 2
[monitor_data] 1776510768476,32348628,504810,504810,32036864,Phase 2
[monitor_data] 1776510768910,32577172,504824,504824,32262144,Phase 2
[monitor_data] 1776510769338,32801956,504847,504847,32497664,Phase 2
[monitor_data] 1776510769790,33039124,504861,504861,32729088,Phase 2
[monitor_data] 1776510770230,33270048,504883,504883,32948224,Phase 2
[monitor_data] 1776510770648,33489048,504897,504897,33161216,Phase 2
[monitor_data] 1776510771058,33703320,504915,504915,33392640,Phase 2
[monitor_data] 1776510771500,33933988,504933,504933,33619968,Phase 2
[monitor_data] 1776510771932,34160536,504955,504955,33855488,Phase 2
[monitor_data] 1776510772380,34395760,504969,504969,34082816,Phase 2
[monitor_data] 1776510772817,34623888,504987,504987,34299904,Phase 2
[monitor_data] 1776510773228,34839936,505010,505010,34533376,Phase 2
[monitor_data] 1776510773679,35074044,505024,505024,34754560,Phase 2
[monitor_data] 1776510774098,35296360,505042,505042,34994176,Phase 2
[monitor_data] 1776510774551,35535140,505061,505061,35223552,Phase 2
[monitor_data] 1776510774988,35765020,505084,505084,35459072,Phase 2
[monitor_data] 1776510775439,36000080,505103,505103,35694592,Phase 2
[monitor_data] 1776510775885,36234656,505116,505116,35909632,Phase 2
[monitor_data] 1776510776295,36451220,505138,505138,36126720,Phase 2
[monitor_data] 1776510776710,36668136,505151,505151,36349952,Phase 2
[monitor_data] 1776510777131,36890700,505170,505170,36472832,Phase 2
[monitor_data] 1776510777575,37003356,505170,505170,36575232,Phase 2
[monitor_data] 1776510778098,37115912,505187,505187,36802560,Phase 2
[monitor_data] 1776510778529,37343888,505206,505206,37031936,Phase 2
[monitor_data] 1776510778968,37573896,505229,505229,37275648,Phase 2
[monitor_data] 1776510779432,37817428,505243,505243,37492736,Phase 2
[monitor_data] 1776510779846,38034548,505261,505261,37722112,Phase 2
[monitor_data] 1776510780284,38264152,505284,505284,37951488,Phase 2
[monitor_data] 1776510780721,38493064,505297,505297,38180864,Phase 2
[monitor_data] 1776510781158,38722652,505321,505321,38414336,Phase 2
