[monitor_start] Monitoring PID 3998542 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776522186489,13684,0,0,65536,
[monitor_data] 1776522216514,91188,38938,38938,77824,
[monitor_data] 1776522217012,104532,38940,38940,108544,
[monitor_data] 1776522217489,144924,39212,39212,8716288,
[monitor_data] 1776522217904,1120904,39212,39212,8716288,
[monitor_data] 1776522218305,2270484,39212,39212,8716288,
[monitor_data] 1776522218697,3392464,39212,39212,8716288,
[monitor_data] 1776522219112,4584836,39212,39212,8716288,
[monitor_data] 1776522219537,5804152,39212,39212,8716288,
[monitor_data] 1776522219964,7026896,39212,39212,8716288,
[monitor_data] 1776522220378,8237888,39211,39211,13015040,Phase 2
[monitor_data] 1776522220813,9553164,39211,39211,13015040,Phase 2
[monitor_data] 1776522221222,10798620,39211,39211,13015040,Phase 2
[monitor_data] 1776522221651,12108096,39211,39211,13015040,Phase 2
[monitor_data] 1776522222066,13046644,39213,39213,13015040,Phase 2
[monitor_data] 1776522222492,13046684,39213,39213,13015040,Phase 2
[monitor_data] 1776522222916,13046684,39213,39213,13015040,Phase 2
[monitor_data] 1776522223312,13046696,39213,39213,13015040,Phase 2
[monitor_data] 1776522223704,13046696,39213,39213,13015040,Phase 2
[monitor_data] 1776522224106,13046696,39213,39213,13015040,Phase 2
[monitor_data] 1776522224529,13046696,39213,39213,13015040,Phase 2
[monitor_data] 1776522224916,13046696,39213,39213,13015040,Phase 2
[monitor_data] 1776522225319,13046696,39213,39213,13015040,Phase 2
[monitor_data] 1776522225719,13046696,39213,39213,13015040,Phase 2
[monitor_data] 1776522226134,13046696,39213,39213,13015040,Phase 2
[monitor_data] 1776522226539,13046696,39213,39213,13015040,Phase 2
[monitor_data] 1776522226946,13046696,39213,39213,13015040,Phase 2
[monitor_data] 1776522227357,13046696,39213,39213,13015040,Phase 2
[monitor_data] 1776522227762,13046696,39213,39213,13015040,Phase 2
[monitor_data] 1776522228172,13046696,39213,39213,13015040,Phase 2
[monitor_data] 1776522228574,13046696,39213,39213,13015040,Phase 2
[monitor_data] 1776522228979,13046696,39213,39213,13015040,Phase 2
[monitor_data] 1776522229391,13046696,39213,39213,13015040,Phase 2
[monitor_data] 1776522229789,13046696,39213,39213,13015040,Phase 2
[monitor_data] 1776522230186,13046696,39213,39213,13015040,Phase 2
[monitor_data] 1776522230593,13046696,39213,39213,13015040,Phase 2
[monitor_data] 1776522231018,13046696,39213,39213,13015040,Phase 2
[monitor_data] 1776522231439,13046696,39213,39213,13015040,Phase 2
[monitor_data] 1776522231863,13046696,39213,39213,13015040,Phase 2
[monitor_data] 1776522232281,13046696,39213,39213,13015040,Phase 2
[monitor_data] 1776522232715,13046696,39213,39213,13015040,Phase 2
[monitor_data] 1776522233124,13046696,39213,39213,13015040,Phase 2
[monitor_data] 1776522233538,13046696,39213,39213,13015040,Phase 2
[monitor_data] 1776522233969,13046696,39213,39213,13015040,Phase 2
[monitor_data] 1776522234397,13046696,39213,39213,13015040,Phase 2
[monitor_data] 1776522234848,13046696,39213,39213,13015040,Phase 2
[monitor_data] 1776522235279,13046696,39213,39213,13015040,Phase 2
[monitor_data] 1776522235691,13046696,39213,39213,13015040,Phase 2
[monitor_data] 1776522236108,13046696,39213,39213,13015040,Phase 2
[monitor_data] 1776522236541,13046696,39213,39213,13015040,Phase 2
[monitor_data] 1776522236980,13046696,39213,39213,13015040,Phase 2
[monitor_data] 1776522237383,13046696,39213,39213,13015040,Phase 2
[monitor_data] 1776522237820,13046696,39213,39213,13015040,Phase 2
[monitor_data] 1776522238250,13046696,39213,39213,13015040,Phase 2
[monitor_data] 1776522238655,13046696,39213,39213,13015040,Phase 2
[monitor_data] 1776522239046,13046696,39213,39213,13015040,Phase 2
[monitor_data] 1776522239453,13046696,39213,39213,13015040,Phase 2
[monitor_data] 1776522239860,13046696,39213,39213,13015040,Phase 2
[monitor_data] 1776522240270,13046696,39213,39213,13015040,Phase 2
[monitor_data] 1776522240671,13046696,39213,39213,13015040,Phase 2
[monitor_data] 1776522241081,13046696,39213,39213,13015040,Phase 2
[monitor_data] 1776522241478,13046696,39213,39213,13015040,Phase 2
[monitor_data] 1776522241878,13046696,39213,39213,13015040,Phase 2
[monitor_data] 1776522242277,13046696,39213,39213,13015040,Phase 2
