[monitor_start] Monitoring PID 1617347 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776523082734,15580,0,0,77824,
[monitor_data] 1776523114212,106220,38939,38939,92160,
[monitor_data] 1776523114734,126908,39214,39214,8718336,
[monitor_data] 1776523115182,803828,39214,39214,8718336,
[monitor_data] 1776523115627,1965384,39214,39214,8718336,
[monitor_data] 1776523116053,3076632,39214,39214,8718336,
[monitor_data] 1776523116470,4166628,39214,39214,8718336,
[monitor_data] 1776523116906,5292376,39214,39214,8718336,
[monitor_data] 1776523117313,6404932,39214,39214,8718336,
[monitor_data] 1776523117732,7547628,39214,39214,8718336,
[monitor_data] 1776523118147,8679628,39214,39214,13017088,Phase 2
[monitor_data] 1776523118575,9845372,39214,39214,13017088,Phase 2
[monitor_data] 1776523118997,10997884,39214,39214,13017088,Phase 2
[monitor_data] 1776523119423,12166428,39214,39214,13017088,Phase 2
[monitor_data] 1776523119844,13049856,39214,39214,13017088,Phase 2
[monitor_data] 1776523120275,13049896,39214,39214,13017088,Phase 2
[monitor_data] 1776523120709,13049896,39214,39214,13017088,Phase 2
[monitor_data] 1776523121163,13049900,39214,39214,13017088,Phase 2
[monitor_data] 1776523121603,13049900,39214,39214,13017088,Phase 2
[monitor_data] 1776523122052,13049900,39214,39214,13017088,Phase 2
[monitor_data] 1776523122489,13049900,39214,39214,13017088,Phase 2
[monitor_data] 1776523122948,13049900,39214,39214,13017088,Phase 2
[monitor_data] 1776523123406,13049900,39214,39214,13017088,Phase 2
[monitor_data] 1776523123830,13049900,39214,39214,13017088,Phase 2
[monitor_data] 1776523124274,13049900,39214,39214,13017088,Phase 2
[monitor_data] 1776523124716,13049900,39214,39214,13017088,Phase 2
[monitor_data] 1776523125167,13049900,39214,39214,13017088,Phase 2
[monitor_data] 1776523125605,13049900,39214,39214,13017088,Phase 2
[monitor_data] 1776523126062,13049900,39214,39214,13017088,Phase 2
[monitor_data] 1776523126503,13049900,39214,39214,13017088,Phase 2
[monitor_data] 1776523126931,13049900,39214,39214,13017088,Phase 2
[monitor_data] 1776523127379,13049900,39214,39214,13017088,Phase 2
[monitor_data] 1776523127815,13049900,39214,39214,13017088,Phase 2
[monitor_data] 1776523128262,13049900,39214,39214,13017088,Phase 2
[monitor_data] 1776523128686,13049900,39214,39214,13017088,Phase 2
[monitor_data] 1776523129108,13049900,39214,39214,13017088,Phase 2
[monitor_data] 1776523129545,13049900,39214,39214,13017088,Phase 2
[monitor_data] 1776523129980,13049900,39214,39214,13017088,Phase 2
[monitor_data] 1776523130433,13049900,39214,39214,13017088,Phase 2
[monitor_data] 1776523130868,13049900,39214,39214,13017088,Phase 2
