[monitor_start] Monitoring PID 325239 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776490945386,13672,0,0,55296,
[monitor_data] 1776490975475,81596,38937,38937,69632,
[monitor_data] 1776490975941,99976,38939,38939,81920,
[monitor_data] 1776490976495,111604,39064,39064,8716288,
[monitor_data] 1776490976989,355772,39228,39228,8716288,
[monitor_data] 1776490977428,1460948,39228,39228,8716288,
[monitor_data] 1776490977874,2579520,39228,39228,8716288,
[monitor_data] 1776490978312,3681484,39228,39228,8716288,
[monitor_data] 1776490978751,4835692,39228,39228,8716288,
[monitor_data] 1776490979196,6006836,39228,39228,8716288,
[monitor_data] 1776490979638,7170440,39228,39228,8716288,
[monitor_data] 1776490980065,8292044,39227,39227,13015040,Phase 2
[monitor_data] 1776490980490,9408420,39227,39227,13015040,Phase 2
[monitor_data] 1776490980932,10569304,39227,39227,13015040,Phase 2
[monitor_data] 1776490981378,11742484,39227,39227,13015040,Phase 2
[monitor_data] 1776490981811,12880280,39227,39227,13015040,Phase 2
[monitor_data] 1776490982258,13053264,39229,39229,13015040,Phase 2
[monitor_data] 1776490982697,13053264,39229,39229,13015040,Phase 2
[monitor_data] 1776490983097,13053276,39229,39229,13015040,Phase 2
[monitor_data] 1776490983519,13053276,39229,39229,13015040,Phase 2
[monitor_data] 1776490983933,13053276,39229,39229,13015040,Phase 2
[monitor_data] 1776490984338,13053276,39229,39229,13015040,Phase 2
[monitor_data] 1776490984765,13053276,39229,39229,13015040,Phase 2
[monitor_data] 1776490985206,13053276,39229,39229,13015040,Phase 2
[monitor_data] 1776490985675,13053276,39229,39229,13015040,Phase 2
[monitor_data] 1776490986144,13053276,39229,39229,13015040,Phase 2
[monitor_data] 1776490986606,13053276,39229,39229,13015040,Phase 2
[monitor_data] 1776490987044,13053276,39229,39229,13015040,Phase 2
[monitor_data] 1776490987496,13053276,39229,39229,13015040,Phase 2
[monitor_data] 1776490987960,13053276,39229,39229,13015040,Phase 2
[monitor_data] 1776490988405,13053276,39229,39229,13015040,Phase 2
[monitor_data] 1776490988842,13053276,39229,39229,13015040,Phase 2
[monitor_data] 1776490989267,13053276,39229,39229,13015040,Phase 2
[monitor_data] 1776490989715,13053276,39229,39229,13015040,Phase 2
[monitor_data] 1776490990155,13053276,39229,39229,13015040,Phase 2
[monitor_data] 1776490990597,13053276,39229,39229,13015040,Phase 2
[monitor_data] 1776490991041,13053276,39229,39229,13015040,Phase 2
[monitor_data] 1776490991487,13053276,39229,39229,13015040,Phase 2
[monitor_data] 1776490991948,13053276,39229,39229,13015040,Phase 2
[monitor_data] 1776490992399,13053276,39229,39229,13015040,Phase 2
[monitor_data] 1776490992829,13053276,39229,39229,13015040,Phase 2
[monitor_data] 1776490993280,13053276,39229,39229,13015040,Phase 2
[monitor_data] 1776490993709,13053276,39229,39229,13015040,Phase 2
[monitor_data] 1776490994167,13053276,39229,39229,13015040,Phase 2
[monitor_data] 1776490994607,13053276,39229,39229,13015040,Phase 2
[monitor_data] 1776490995058,13053276,39229,39229,13015040,Phase 2
[monitor_data] 1776490995504,13053276,39229,39229,13015040,Phase 2
[monitor_data] 1776490995971,13053276,39229,39229,13015040,Phase 2
[monitor_data] 1776490996435,13053276,39229,39229,13015040,Phase 2
[monitor_data] 1776490996910,13053276,39229,39229,13015040,Phase 2
[monitor_data] 1776490997322,13053276,39229,39229,13015040,Phase 2
[monitor_data] 1776490997760,13053276,39229,39229,13015040,Phase 2
[monitor_data] 1776490998217,13053276,39229,39229,13015040,Phase 2
[monitor_data] 1776490998666,13053276,39229,39229,13015040,Phase 2
[monitor_data] 1776490999117,13053276,39229,39229,13015040,Phase 2
[monitor_data] 1776490999541,13053276,39229,39229,13015040,Phase 2
[monitor_data] 1776490999994,13053276,39229,39229,13015040,Phase 2
[monitor_data] 1776491000433,13053276,39229,39229,13015040,Phase 2
[monitor_data] 1776491000875,13053276,39229,39229,13015040,Phase 2
[monitor_data] 1776491001326,13053276,39229,39229,13015040,Phase 2
[monitor_data] 1776491001777,13053276,39229,39229,13015040,Phase 2
[monitor_data] 1776491002203,13053276,39229,39229,13015040,Phase 2
[monitor_data] 1776491002656,13053276,39229,39229,13015040,Phase 2
[monitor_data] 1776491003078,13053276,39229,39229,13015040,Phase 2
[monitor_data] 1776491003526,13053276,39229,39229,13015040,Phase 2
[monitor_data] 1776491003973,13053276,39229,39229,13015040,Phase 2
[monitor_data] 1776491004409,13053276,39229,39229,13015040,Phase 2
[monitor_data] 1776491004848,13053292,39229,39229,13015040,Phase 2
[monitor_data] 1776491005304,13053292,39229,39229,13015040,Phase 2
[monitor_data] 1776491005731,13053292,39229,39229,13015040,Phase 2
[monitor_data] 1776491006175,13053292,39229,39229,13015040,Phase 2
[monitor_data] 1776491006620,13053292,39229,39229,13015040,Phase 2
[monitor_data] 1776491007059,13053292,39229,39229,13015040,Phase 2
[monitor_data] 1776491007511,13053292,39229,39229,13015040,Phase 2
[monitor_data] 1776491007970,13053292,39229,39229,13015040,Phase 2
[monitor_data] 1776491008398,13053292,39229,39229,13015040,Phase 2
[monitor_data] 1776491008826,13053292,39229,39229,13015040,Phase 2
[monitor_data] 1776491009258,13053292,39229,39229,13015040,Phase 2
[monitor_data] 1776491009682,13053292,39229,39229,13015040,Phase 2
[monitor_data] 1776491010109,13053292,39239,39239,13264896,Phase 2
[monitor_data] 1776491010553,13318584,39266,39266,13600768,Phase 2
[monitor_data] 1776491010984,13654160,39294,39294,13918208,Phase 2
[monitor_data] 1776491011428,13993236,67865,67865,14139392,Phase 2
[monitor_data] 1776491011852,14213680,67883,67883,14389248,Phase 2
[monitor_data] 1776491012325,14464140,67902,67902,14612480,Phase 2
[monitor_data] 1776491012750,14688124,67920,67920,14841856,Phase 2
[monitor_data] 1776491013180,14916708,67938,67938,15075328,Phase 2
[monitor_data] 1776491013621,15150548,67958,67958,15306752,Phase 2
[monitor_data] 1776491014056,15381556,67975,67975,15538176,Phase 2
[monitor_data] 1776491014493,15613228,67995,67995,15775744,Phase 2
[monitor_data] 1776491014944,15851720,68009,68009,15992832,Phase 2
[monitor_data] 1776491015354,16068740,68028,68028,16240640,Phase 2
[monitor_data] 1776491015800,16315560,68047,68047,16478208,Phase 2
[monitor_data] 1776491016253,16554524,68066,68066,16711680,Phase 2
[monitor_data] 1776491016694,16787144,68084,68084,16936960,Phase 2
[monitor_data] 1776491017111,17011644,68102,68102,17166336,Phase 2
[monitor_data] 1776491017540,17242460,68120,68120,17395712,Phase 2
[monitor_data] 1776491017969,17472940,68140,68140,17629184,Phase 2
[monitor_data] 1776491018400,17705008,68158,68158,17858560,Phase 2
[monitor_data] 1776491018828,17935360,68176,68176,18081792,Phase 2
[monitor_data] 1776491019240,18157796,68195,68195,18321408,Phase 2
[monitor_data] 1776491019685,18397676,68214,68214,18563072,Phase 2
[monitor_data] 1776491020131,18638852,68233,68233,18702336,Phase 2
[monitor_data] 1776491020574,18967060,219762,219762,18939904,Phase 2
[monitor_data] 1776491021013,19206104,219780,219780,19165184,Phase 2
[monitor_data] 1776491021423,19429824,219798,219798,19390464,Phase 2
[monitor_data] 1776491021838,19656136,219817,219817,19632128,Phase 2
[monitor_data] 1776491022279,19897076,219836,219836,19865600,Phase 2
[monitor_data] 1776491022704,20131332,219854,219854,20092928,Phase 2
[monitor_data] 1776491023115,20358904,219873,219873,20334592,Phase 2
[monitor_data] 1776491023551,20599264,219893,219893,20570112,Phase 2
[monitor_data] 1776491023983,20835552,219911,219911,20813824,Phase 2
[monitor_data] 1776491024426,21078756,219930,219930,21032960,Phase 2
[monitor_data] 1776491024829,21299208,219952,219952,21260288,Phase 2
[monitor_data] 1776491025240,21525124,219966,219966,21506048,Phase 2
[monitor_data] 1776491025686,21770676,219986,219986,21745664,Phase 2
[monitor_data] 1776491026125,22011528,220005,220005,21989376,Phase 2
[monitor_data] 1776491026566,22253764,220025,220025,22233088,Phase 2
[monitor_data] 1776491027016,22497176,220044,220044,22462464,Phase 2
[monitor_data] 1776491027441,22727520,220063,220063,22702080,Phase 2
[monitor_data] 1776491027880,22967224,220082,220082,22937600,Phase 2
[monitor_data] 1776491028319,23203216,220101,220101,23173120,Phase 2
[monitor_data] 1776491028756,23438596,220120,220120,23410688,Phase 2
[monitor_data] 1776491029203,23676212,220139,220139,23658496,Phase 2
[monitor_data] 1776491029663,23924260,220159,220159,23889920,Phase 2
[monitor_data] 1776491030097,24155636,220177,220177,24119296,Phase 2
[monitor_data] 1776491030532,24384492,220196,220196,24363008,Phase 2
