[monitor_start] Monitoring PID 3959574 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776507325716,13660,0,0,75776,
[monitor_data] 1776507357172,104188,38935,38935,102400,
[monitor_data] 1776507357680,141160,39213,39213,8714240,
[monitor_data] 1776507358127,1118112,39213,39213,8714240,
[monitor_data] 1776507358566,2365688,39213,39213,8714240,
[monitor_data] 1776507358995,3585448,39213,39213,8714240,
[monitor_data] 1776507359440,4849540,39213,39213,8714240,
[monitor_data] 1776507359882,6102448,39213,39213,8714240,
[monitor_data] 1776507360307,7311296,39213,39213,8714240,
[monitor_data] 1776507360716,8537604,39212,39212,13012992,Phase 2
[monitor_data] 1776507361137,9803984,39212,39212,13012992,Phase 2
[monitor_data] 1776507361548,11042100,39212,39212,13012992,Phase 2
[monitor_data] 1776507361977,12335560,39212,39212,13012992,Phase 2
[monitor_data] 1776507362399,13049664,39214,39214,13012992,Phase 2
[monitor_data] 1776507362822,13049664,39214,39214,13012992,Phase 2
[monitor_data] 1776507363254,13049664,39214,39214,13012992,Phase 2
[monitor_data] 1776507363698,13049672,39214,39214,13012992,Phase 2
[monitor_data] 1776507364124,13049672,39214,39214,13012992,Phase 2
[monitor_data] 1776507364543,13049672,39214,39214,13012992,Phase 2
[monitor_data] 1776507364969,13049672,39214,39214,13012992,Phase 2
[monitor_data] 1776507365375,13049672,39214,39214,13012992,Phase 2
[monitor_data] 1776507365785,13049672,39214,39214,13012992,Phase 2
[monitor_data] 1776507366194,13049672,39214,39214,13012992,Phase 2
[monitor_data] 1776507366602,13049672,39214,39214,13012992,Phase 2
[monitor_data] 1776507367030,13049672,39214,39214,13012992,Phase 2
[monitor_data] 1776507367453,13049672,39214,39214,13012992,Phase 2
[monitor_data] 1776507367887,13049672,39214,39214,13012992,Phase 2
[monitor_data] 1776507368303,13049672,39214,39214,13012992,Phase 2
[monitor_data] 1776507368712,13049672,39214,39214,13012992,Phase 2
[monitor_data] 1776507369141,13049672,39214,39214,13012992,Phase 2
[monitor_data] 1776507369551,13049672,39214,39214,13012992,Phase 2
[monitor_data] 1776507369982,13049672,39214,39214,13012992,Phase 2
[monitor_data] 1776507370385,13049672,39214,39214,13012992,Phase 2
[monitor_data] 1776507370821,13049672,39214,39214,13012992,Phase 2
[monitor_data] 1776507371236,13049672,39214,39214,13012992,Phase 2
[monitor_data] 1776507371660,13049672,39214,39214,13012992,Phase 2
[monitor_data] 1776507372085,13049672,39214,39214,13012992,Phase 2
[monitor_data] 1776507372531,13049672,39214,39214,13012992,Phase 2
[monitor_data] 1776507372965,13049672,39214,39214,13012992,Phase 2
[monitor_data] 1776507373398,13049672,39214,39214,13012992,Phase 2
[monitor_data] 1776507373847,13049672,39214,39214,13012992,Phase 2
[monitor_data] 1776507374271,13049672,39214,39214,13012992,Phase 2
[monitor_data] 1776507374698,13049672,39214,39214,13012992,Phase 2
[monitor_data] 1776507375143,13049672,39214,39214,13012992,Phase 2
[monitor_data] 1776507375548,13049672,39214,39214,13012992,Phase 2
[monitor_data] 1776507375976,13049672,39214,39214,13012992,Phase 2
[monitor_data] 1776507376407,13049672,39214,39214,13012992,Phase 2
[monitor_data] 1776507376855,13049672,39214,39214,13012992,Phase 2
[monitor_data] 1776507377274,13049672,39214,39214,13012992,Phase 2
[monitor_data] 1776507377724,13049672,39214,39214,13012992,Phase 2
