[monitor_start] Monitoring PID 208394 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776476062554,13672,0,0,65536,
[monitor_data] 1776476092586,92444,38937,38937,75776,
[monitor_data] 1776476093109,103080,38941,38941,92160,
[monitor_data] 1776476093628,124436,39214,39214,8716288,
[monitor_data] 1776476094075,830088,39214,39214,8716288,
[monitor_data] 1776476094500,1910284,39214,39214,8716288,
[monitor_data] 1776476094912,2954684,39214,39214,8716288,
[monitor_data] 1776476095324,3996788,39214,39214,8716288,
[monitor_data] 1776476095760,5137504,39214,39214,8716288,
[monitor_data] 1776476096181,6247940,39214,39214,8716288,
[monitor_data] 1776476096660,7511128,39214,39214,8716288,
[monitor_data] 1776476097072,8610704,39213,39213,13015040,Phase 2
[monitor_data] 1776476097542,9866704,39213,39213,13015040,Phase 2
[monitor_data] 1776476097995,11079184,39213,39213,13015040,Phase 2
[monitor_data] 1776476098440,12261636,39213,39213,13015040,Phase 2
[monitor_data] 1776476098892,13047512,39214,39214,13015040,Phase 2
[monitor_data] 1776476099350,13047552,39214,39214,13015040,Phase 2
[monitor_data] 1776476099793,13047552,39215,39215,13015040,Phase 2
[monitor_data] 1776476100240,13047564,39215,39215,13015040,Phase 2
[monitor_data] 1776476100663,13047564,39215,39215,13015040,Phase 2
[monitor_data] 1776476101096,13047564,39215,39215,13015040,Phase 2
[monitor_data] 1776476101531,13047564,39215,39215,13015040,Phase 2
[monitor_data] 1776476101964,13047564,39215,39215,13015040,Phase 2
[monitor_data] 1776476102400,13047564,39215,39215,13015040,Phase 2
[monitor_data] 1776476102845,13047564,39215,39215,13015040,Phase 2
[monitor_data] 1776476103304,13047564,39215,39215,13015040,Phase 2
[monitor_data] 1776476103731,13047564,39215,39215,13015040,Phase 2
[monitor_data] 1776476104162,13047564,39215,39215,13015040,Phase 2
[monitor_data] 1776476104615,13047564,39215,39215,13015040,Phase 2
[monitor_data] 1776476105040,13047564,39215,39215,13015040,Phase 2
[monitor_data] 1776476105487,13047564,39215,39215,13015040,Phase 2
[monitor_data] 1776476105922,13047564,39215,39215,13015040,Phase 2
[monitor_data] 1776476106360,13047564,39215,39215,13015040,Phase 2
[monitor_data] 1776476106793,13047564,39215,39215,13015040,Phase 2
[monitor_data] 1776476107209,13047564,39215,39215,13015040,Phase 2
[monitor_data] 1776476107627,13047564,39215,39215,13015040,Phase 2
[monitor_data] 1776476108064,13047564,39215,39215,13015040,Phase 2
[monitor_data] 1776476108507,13047564,39215,39215,13015040,Phase 2
[monitor_data] 1776476108945,13047564,39215,39215,13015040,Phase 2
[monitor_data] 1776476109381,13047564,39215,39215,13015040,Phase 2
[monitor_data] 1776476109798,13047564,39215,39215,13015040,Phase 2
[monitor_data] 1776476110215,13047564,39215,39215,13015040,Phase 2
[monitor_data] 1776476110644,13047564,39215,39215,13015040,Phase 2
[monitor_data] 1776476111070,13047564,39215,39215,13015040,Phase 2
[monitor_data] 1776476111482,13047564,39215,39215,13015040,Phase 2
[monitor_data] 1776476111908,13047564,39215,39215,13015040,Phase 2
[monitor_data] 1776476112358,13047564,39215,39215,13015040,Phase 2
[monitor_data] 1776476112789,13047564,39215,39215,13015040,Phase 2
[monitor_data] 1776476113200,13047564,39215,39215,13015040,Phase 2
[monitor_data] 1776476113625,13047564,39215,39215,13015040,Phase 2
[monitor_data] 1776476114073,13047564,39215,39215,13015040,Phase 2
[monitor_data] 1776476114485,13047564,39215,39215,13015040,Phase 2
[monitor_data] 1776476114940,13047564,39215,39215,13015040,Phase 2
[monitor_data] 1776476115379,13047564,39215,39215,13015040,Phase 2
[monitor_data] 1776476115817,13047564,39215,39215,13015040,Phase 2
[monitor_data] 1776476116242,13047564,39215,39215,13015040,Phase 2
[monitor_data] 1776476116675,13047564,39215,39215,13015040,Phase 2
[monitor_data] 1776476117089,13047564,39215,39215,13015040,Phase 2
[monitor_data] 1776476117501,13047564,39215,39215,13015040,Phase 2
[monitor_data] 1776476117953,13047564,39215,39215,13015040,Phase 2
[monitor_data] 1776476118401,13047564,39215,39215,13015040,Phase 2
[monitor_data] 1776476118836,13047564,39215,39215,13015040,Phase 2
[monitor_data] 1776476119285,13047564,39215,39215,13015040,Phase 2
[monitor_data] 1776476119738,13047564,39215,39215,13015040,Phase 2
[monitor_data] 1776476120167,13047564,39215,39215,13015040,Phase 2
[monitor_data] 1776476120587,13047564,39215,39215,13015040,Phase 2
[monitor_data] 1776476121023,13047564,39215,39215,13015040,Phase 2
[monitor_data] 1776476121472,13047564,39215,39215,13015040,Phase 2
[monitor_data] 1776476121902,13047580,39215,39215,13015040,Phase 2
[monitor_data] 1776476122334,13047580,39215,39215,13015040,Phase 2
[monitor_data] 1776476122747,13047580,39215,39215,13015040,Phase 2
[monitor_data] 1776476123167,13047580,39215,39215,13015040,Phase 2
[monitor_data] 1776476123604,13047580,39215,39215,13015040,Phase 2
[monitor_data] 1776476124024,13047580,39215,39215,13015040,Phase 2
[monitor_data] 1776476124436,13047580,39215,39215,13015040,Phase 2
[monitor_data] 1776476124870,13047580,39215,39215,13015040,Phase 2
[monitor_data] 1776476125319,13047580,39215,39215,13015040,Phase 2
[monitor_data] 1776476125759,13047580,39215,39215,13015040,Phase 2
[monitor_data] 1776476126192,13047580,39215,39215,13015040,Phase 2
[monitor_data] 1776476126637,13047580,39215,39215,13105152,Phase 2
[monitor_data] 1776476127063,13152724,39240,39240,13457408,Phase 2
[monitor_data] 1776476127499,13504472,39269,39269,13815808,Phase 2
[monitor_data] 1776476127943,13862836,67908,67908,14147584,Phase 2
[monitor_data] 1776476128405,14220644,67933,67933,14456832,Phase 2
[monitor_data] 1776476128825,14529940,67958,67958,14770176,Phase 2
[monitor_data] 1776476129251,14843144,67983,67983,15081472,Phase 2
[monitor_data] 1776476129670,15152352,68008,68008,15392768,Phase 2
[monitor_data] 1776476130099,15465952,68032,68032,15699968,Phase 2
[monitor_data] 1776476130519,15770864,68058,68058,16027648,Phase 2
[monitor_data] 1776476130972,16100824,68085,68085,16351232,Phase 2
[monitor_data] 1776476131416,16424920,68110,68110,16683008,Phase 2
[monitor_data] 1776476131868,16754644,68136,68136,16984064,Phase 2
[monitor_data] 1776476132285,17056556,68160,68160,17291264,Phase 2
[monitor_data] 1776476132695,17363976,68186,68186,17614848,Phase 2
[monitor_data] 1776476133139,17688308,68212,68212,17938432,Phase 2
[monitor_data] 1776476133585,18011368,68237,68237,18247680,Phase 2
[monitor_data] 1776476134011,18321224,68262,68262,18452480,Phase 2
[monitor_data] 1776476134428,18572344,67507,67507,18778112,Phase 2
[monitor_data] 1776476134853,18889776,67531,67531,19097600,Phase 2
[monitor_data] 1776476135281,19210680,67557,67557,19433472,Phase 2
[monitor_data] 1776476135725,19544176,67584,67584,19748864,Phase 2
[monitor_data] 1776476136147,19861172,67610,67610,20084736,Phase 2
[monitor_data] 1776476136594,20196268,67636,67636,20398080,Phase 2
[monitor_data] 1776476137011,20509528,67661,67661,20713472,Phase 2
[monitor_data] 1776476137432,20824712,67687,67687,21043200,Phase 2
[monitor_data] 1776476137873,21156192,67713,67713,21370880,Phase 2
[monitor_data] 1776476138314,21483080,67739,67739,21706752,Phase 2
[monitor_data] 1776476138761,21818504,67768,67768,22046720,Phase 2
[monitor_data] 1776476139216,22158588,67793,67793,22355968,Phase 2
[monitor_data] 1776476139634,22468764,67818,67818,22669312,Phase 2
[monitor_data] 1776476140052,22781656,67844,67844,22986752,Phase 2
[monitor_data] 1776476140475,23099596,67869,67869,23318528,Phase 2
[monitor_data] 1776476140920,23431336,67896,67896,23642112,Phase 2
