[monitor_start] Monitoring PID 3329558 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776518617197,13688,0,0,92160,
[monitor_data] 1776518648624,126388,39220,39220,8714240,
[monitor_data] 1776518649069,825120,39220,39220,8714240,
[monitor_data] 1776518649530,1981316,39220,39220,8714240,
[monitor_data] 1776518649975,3099388,39220,39220,8714240,
[monitor_data] 1776518650418,4223784,39220,39220,8714240,
[monitor_data] 1776518650857,5380300,39220,39220,8714240,
[monitor_data] 1776518651300,6547244,39220,39220,8714240,
[monitor_data] 1776518651736,7694256,39220,39220,13012992,Phase 2
[monitor_data] 1776518652172,8840904,39220,39220,13012992,Phase 2
[monitor_data] 1776518652627,10037316,39220,39220,13012992,Phase 2
[monitor_data] 1776518653090,11254364,39220,39220,13012992,Phase 2
[monitor_data] 1776518653560,12489484,39220,39220,13012992,Phase 2
[monitor_data] 1776518654039,13048236,39220,39220,13012992,Phase 2
[monitor_data] 1776518654504,13048236,39220,39220,13012992,Phase 2
[monitor_data] 1776518654922,13048236,39220,39220,13012992,Phase 2
[monitor_data] 1776518655342,13048244,39220,39220,13012992,Phase 2
[monitor_data] 1776518655751,13048244,39220,39220,13012992,Phase 2
[monitor_data] 1776518656174,13048244,39220,39220,13012992,Phase 2
[monitor_data] 1776518656595,13048244,39220,39220,13012992,Phase 2
[monitor_data] 1776518657053,13048244,39220,39220,13012992,Phase 2
[monitor_data] 1776518657483,13048244,39220,39220,13012992,Phase 2
[monitor_data] 1776518657925,13048244,39220,39220,13012992,Phase 2
[monitor_data] 1776518658362,13048244,39220,39220,13012992,Phase 2
[monitor_data] 1776518658794,13048244,39220,39220,13012992,Phase 2
[monitor_data] 1776518659225,13048244,39220,39220,13012992,Phase 2
[monitor_data] 1776518659661,13048244,39220,39220,13012992,Phase 2
[monitor_data] 1776518660092,13048244,39220,39220,13012992,Phase 2
[monitor_data] 1776518660536,13048244,39220,39220,13012992,Phase 2
[monitor_data] 1776518660967,13048244,39220,39220,13012992,Phase 2
[monitor_data] 1776518661397,13048244,39220,39220,13012992,Phase 2
[monitor_data] 1776518661815,13048244,39220,39220,13012992,Phase 2
[monitor_data] 1776518662246,13048244,39220,39220,13012992,Phase 2
[monitor_data] 1776518662669,13048244,39220,39220,13012992,Phase 2
[monitor_data] 1776518663118,13048244,39220,39220,13012992,Phase 2
[monitor_data] 1776518663536,13048244,39220,39220,13012992,Phase 2
[monitor_data] 1776518663965,13048244,39220,39220,13012992,Phase 2
[monitor_data] 1776518664404,13048244,39220,39220,13012992,Phase 2
[monitor_data] 1776518664832,13048244,39220,39220,13012992,Phase 2
[monitor_data] 1776518665249,13048244,39220,39220,13012992,Phase 2
[monitor_data] 1776518665678,13048244,39220,39220,13012992,Phase 2
[monitor_data] 1776518666125,13048244,39220,39220,13012992,Phase 2
[monitor_data] 1776518666546,13048244,39220,39220,13012992,Phase 2
[monitor_data] 1776518666992,13048244,39220,39220,13012992,Phase 2
[monitor_data] 1776518667418,13048244,39220,39220,13012992,Phase 2
[monitor_data] 1776518667850,13048244,39220,39220,13012992,Phase 2
[monitor_data] 1776518668302,13048244,39220,39220,13012992,Phase 2
[monitor_data] 1776518668731,13048244,39220,39220,13012992,Phase 2
[monitor_data] 1776518669164,13048244,39220,39220,13012992,Phase 2
[monitor_data] 1776518669615,13048244,39220,39220,13012992,Phase 2
[monitor_data] 1776518670070,13048244,39220,39220,13012992,Phase 2
[monitor_data] 1776518670527,13048244,39220,39220,13012992,Phase 2
[monitor_data] 1776518670965,13048244,39220,39220,13012992,Phase 2
[monitor_data] 1776518671417,13048244,39220,39220,13012992,Phase 2
[monitor_data] 1776518671861,13048244,39220,39220,13012992,Phase 2
[monitor_data] 1776518672291,13048244,39220,39220,13012992,Phase 2
[monitor_data] 1776518672722,13048244,39220,39220,13012992,Phase 2
[monitor_data] 1776518673162,13048244,39220,39220,13012992,Phase 2
[monitor_data] 1776518673581,13048244,39220,39220,13012992,Phase 2
[monitor_data] 1776518674049,13048244,39220,39220,13012992,Phase 2
[monitor_data] 1776518674481,13048244,39220,39220,13012992,Phase 2
[monitor_data] 1776518674908,13048244,39220,39220,13012992,Phase 2
[monitor_data] 1776518675326,13048244,39220,39220,13012992,Phase 2
[monitor_data] 1776518675772,13048244,39220,39220,13012992,Phase 2
[monitor_data] 1776518676187,13048244,39220,39220,13012992,Phase 2
[monitor_data] 1776518676599,13048260,39220,39220,13012992,Phase 2
[monitor_data] 1776518677015,13048260,39220,39220,13012992,Phase 2
[monitor_data] 1776518677440,13048260,39220,39220,13012992,Phase 2
[monitor_data] 1776518677871,13048260,39220,39220,13012992,Phase 2
[monitor_data] 1776518678310,13048260,39220,39220,13012992,Phase 2
[monitor_data] 1776518678749,13048260,39220,39220,13012992,Phase 2
[monitor_data] 1776518679198,13048260,39220,39220,13012992,Phase 2
[monitor_data] 1776518679634,13048260,39220,39220,13012992,Phase 2
[monitor_data] 1776518680053,13048260,39220,39220,13012992,Phase 2
[monitor_data] 1776518680478,13048260,39220,39220,13012992,Phase 2
[monitor_data] 1776518680929,13048260,39220,39220,13012992,Phase 2
[monitor_data] 1776518681366,13048260,39220,39220,13012992,Phase 2
[monitor_data] 1776518681794,13048260,39220,39220,13035520,Phase 2
[monitor_data] 1776518682221,13084936,39239,39239,13350912,Phase 2
[monitor_data] 1776518682633,13401520,39265,39265,13684736,Phase 2
[monitor_data] 1776518683064,13735668,67839,67839,13987840,Phase 2
[monitor_data] 1776518683490,14063436,67863,67863,14288896,Phase 2
[monitor_data] 1776518683939,14364368,67886,67886,14587904,Phase 2
[monitor_data] 1776518684380,14662452,67910,67910,14882816,Phase 2
[monitor_data] 1776518684821,14957676,67933,67933,15179776,Phase 2
[monitor_data] 1776518685252,15256176,67958,67958,15491072,Phase 2
[monitor_data] 1776518685692,15566976,67982,67982,15796224,Phase 2
[monitor_data] 1776518686129,15872692,68006,68006,16084992,Phase 2
[monitor_data] 1776518686543,16161316,68030,68030,16390144,Phase 2
[monitor_data] 1776518686978,16466348,68054,68054,16588800,Phase 2
[monitor_data] 1776518687415,16769832,67410,67410,16936960,Phase 2
[monitor_data] 1776518687862,17052248,67436,67436,17250304,Phase 2
[monitor_data] 1776518688284,17364016,67463,67463,17580032,Phase 2
[monitor_data] 1776518688732,17695064,67489,67489,17909760,Phase 2
[monitor_data] 1776518689175,18022824,67515,67515,18221056,Phase 2
[monitor_data] 1776518689598,18335224,67539,67539,18536448,Phase 2
[monitor_data] 1776518690025,18650100,67564,67564,18839552,Phase 2
[monitor_data] 1776518690434,18952228,67590,67590,19159040,Phase 2
[monitor_data] 1776518690870,19273864,67616,67616,19507200,Phase 2
[monitor_data] 1776518691340,19620436,67642,67642,19822592,Phase 2
[monitor_data] 1776518691767,19936808,67668,67668,20152320,Phase 2
[monitor_data] 1776518692210,20265252,67695,67695,20473856,Phase 2
[monitor_data] 1776518692647,20588096,67719,67719,20776960,Phase 2
[monitor_data] 1776518693056,20890256,67744,67744,21086208,Phase 2
[monitor_data] 1776518693474,21199344,67769,67769,21409792,Phase 2
[monitor_data] 1776518693914,21524688,67795,67795,21731328,Phase 2
[monitor_data] 1776518694349,21845484,67821,67821,22054912,Phase 2
[monitor_data] 1776518694787,22168400,67847,67847,22384640,Phase 2
[monitor_data] 1776518695234,22498728,67873,67873,22708224,Phase 2
[monitor_data] 1776518695672,22822328,67900,67900,23033856,Phase 2
[monitor_data] 1776518696111,23146400,67925,67925,23349248,Phase 2
[monitor_data] 1776518696540,23463880,67951,67951,23668736,Phase 2
[monitor_data] 1776518696972,23783192,67977,67977,23937024,Phase 2
[monitor_data] 1776518697420,24035796,67984,67984,24090624,Phase 2
[monitor_data] 1776518697917,24204452,68011,68011,24414208,Phase 2
[monitor_data] 1776518698353,24527116,68036,68036,24729600,Phase 2
[monitor_data] 1776518698783,24843456,68061,68061,25055232,Phase 2
[monitor_data] 1776518699225,25169680,68087,68087,25372672,Phase 2
[monitor_data] 1776518699656,25486244,68112,68112,25679872,Phase 2
[monitor_data] 1776518700074,25794220,68137,68137,25993216,Phase 2
[monitor_data] 1776518700498,26106980,68162,68162,26300416,Phase 2
[monitor_data] 1776518700915,26414648,68186,68186,26619904,Phase 2
[monitor_data] 1776518701351,26733920,68213,68213,26953728,Phase 2
[monitor_data] 1776518701798,27068568,68239,68239,27289600,Phase 2
[monitor_data] 1776518702242,27404396,68267,68267,27633664,Phase 2
[monitor_data] 1776518702695,27748036,504262,504262,27924480,Phase 2
[monitor_data] 1776518703131,28454236,504669,504669,28217344,Phase 2
[monitor_data] 1776518703558,28764324,504694,504694,28536832,Phase 2
[monitor_data] 1776518704004,29084228,504719,504719,28844032,Phase 2
[monitor_data] 1776518704437,29393020,504744,504744,29163520,Phase 2
[monitor_data] 1776518704885,29710564,504769,504769,29478912,Phase 2
[monitor_data] 1776518705333,30027336,504794,504794,29775872,Phase 2
[monitor_data] 1776518705751,30323128,504818,504818,30085120,Phase 2
[monitor_data] 1776518706186,30632476,504844,504844,30392320,Phase 2
[monitor_data] 1776518706617,30940028,504867,504867,30685184,Phase 2
[monitor_data] 1776518707027,31233040,504891,504891,30982144,Phase 2
[monitor_data] 1776518707447,31530292,504915,504915,31297536,Phase 2
[monitor_data] 1776518707898,31846692,504941,504941,31610880,Phase 2
[monitor_data] 1776518708339,32158728,504966,504966,31911936,Phase 2
