[monitor_start] Monitoring PID 37957 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776497835454,13660,0,0,55296,
[monitor_data] 1776497865498,78508,38915,38915,69632,
[monitor_data] 1776497866011,95620,38940,38940,79872,
[monitor_data] 1776497866543,106112,38941,38941,108544,
[monitor_data] 1776497867041,145092,39213,39213,8716288,
[monitor_data] 1776497867453,961388,39213,39213,8716288,
[monitor_data] 1776497867889,2048688,39213,39213,8716288,
[monitor_data] 1776497868347,3189272,39213,39213,8716288,
[monitor_data] 1776497868783,4272408,39213,39213,8716288,
[monitor_data] 1776497869232,5388256,39213,39213,8716288,
[monitor_data] 1776497869641,6404816,39213,39213,8716288,
[monitor_data] 1776497870057,7435368,39213,39213,8716288,
[monitor_data] 1776497870486,8500464,39213,39213,13015040,Phase 2
[monitor_data] 1776497870922,9583548,39213,39213,13015040,Phase 2
[monitor_data] 1776497871362,10681104,39213,39213,13015040,Phase 2
[monitor_data] 1776497871790,11750364,39213,39213,13015040,Phase 2
[monitor_data] 1776497872248,12889544,39212,39212,13015040,Phase 2
[monitor_data] 1776497872704,13048972,39214,39214,13015040,Phase 2
[monitor_data] 1776497873173,13048972,39214,39214,13015040,Phase 2
[monitor_data] 1776497873579,13048980,39214,39214,13015040,Phase 2
[monitor_data] 1776497874040,13048980,39214,39214,13015040,Phase 2
[monitor_data] 1776497874472,13048980,39214,39214,13015040,Phase 2
[monitor_data] 1776497874885,13048980,39214,39214,13015040,Phase 2
[monitor_data] 1776497875323,13048980,39214,39214,13015040,Phase 2
[monitor_data] 1776497875754,13048980,39214,39214,13015040,Phase 2
[monitor_data] 1776497876195,13048980,39214,39214,13015040,Phase 2
[monitor_data] 1776497876647,13048980,39214,39214,13015040,Phase 2
[monitor_data] 1776497877102,13048980,39214,39214,13015040,Phase 2
[monitor_data] 1776497877545,13048980,39214,39214,13015040,Phase 2
[monitor_data] 1776497877994,13048980,39214,39214,13015040,Phase 2
[monitor_data] 1776497878439,13048980,39214,39214,13015040,Phase 2
[monitor_data] 1776497878889,13048980,39214,39214,13015040,Phase 2
[monitor_data] 1776497879332,13048980,39214,39214,13015040,Phase 2
[monitor_data] 1776497879798,13048980,39214,39214,13015040,Phase 2
[monitor_data] 1776497880226,13048980,39214,39214,13015040,Phase 2
[monitor_data] 1776497880671,13048980,39214,39214,13015040,Phase 2
[monitor_data] 1776497881134,13048980,39214,39214,13015040,Phase 2
[monitor_data] 1776497881594,13048980,39214,39214,13015040,Phase 2
[monitor_data] 1776497882056,13048980,39214,39214,13015040,Phase 2
[monitor_data] 1776497882484,13048980,39214,39214,13015040,Phase 2
[monitor_data] 1776497882931,13048980,39214,39214,13015040,Phase 2
[monitor_data] 1776497883391,13048980,39214,39214,13015040,Phase 2
[monitor_data] 1776497883853,13048980,39214,39214,13015040,Phase 2
[monitor_data] 1776497884295,13048980,39214,39214,13015040,Phase 2
[monitor_data] 1776497884731,13048980,39214,39214,13015040,Phase 2
[monitor_data] 1776497885163,13048980,39214,39214,13015040,Phase 2
[monitor_data] 1776497885577,13048980,39214,39214,13015040,Phase 2
[monitor_data] 1776497886002,13048980,39214,39214,13015040,Phase 2
[monitor_data] 1776497886431,13048980,39214,39214,13015040,Phase 2
