[monitor_start] Monitoring PID 3387275 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776511165789,13696,0,0,65536,
[monitor_data] 1776511195846,92524,38940,38940,77824,
[monitor_data] 1776511196360,104128,38940,38940,98304,
[monitor_data] 1776511196902,129800,39223,39223,8718336,
[monitor_data] 1776511197352,855896,39223,39223,8718336,
[monitor_data] 1776511197785,1941204,39223,39223,8718336,
[monitor_data] 1776511198231,3058100,39223,39223,8718336,
[monitor_data] 1776511198684,4189280,39223,39223,8718336,
[monitor_data] 1776511199129,5329220,39223,39223,8718336,
[monitor_data] 1776511199568,6466832,39223,39223,8718336,
[monitor_data] 1776511200021,7639216,39223,39223,8718336,
[monitor_data] 1776511200438,8718524,39222,39222,13017088,Phase 2
[monitor_data] 1776511200845,9769996,39222,39222,13017088,Phase 2
[monitor_data] 1776511201263,10853300,39222,39222,13017088,Phase 2
[monitor_data] 1776511201686,11948320,39222,39222,13017088,Phase 2
[monitor_data] 1776511202114,13049632,39223,39223,13017088,Phase 2
[monitor_data] 1776511202563,13049704,39223,39223,13017088,Phase 2
[monitor_data] 1776511202968,13049704,39223,39223,13017088,Phase 2
[monitor_data] 1776511203379,13049724,39224,39224,13017088,Phase 2
[monitor_data] 1776511203832,13049724,39224,39224,13017088,Phase 2
[monitor_data] 1776511204269,13049724,39224,39224,13017088,Phase 2
[monitor_data] 1776511204698,13049724,39224,39224,13017088,Phase 2
[monitor_data] 1776511205108,13049724,39224,39224,13017088,Phase 2
[monitor_data] 1776511205541,13049724,39224,39224,13017088,Phase 2
[monitor_data] 1776511205969,13049724,39224,39224,13017088,Phase 2
[monitor_data] 1776511206383,13049724,39224,39224,13017088,Phase 2
[monitor_data] 1776511206821,13049724,39224,39224,13017088,Phase 2
[monitor_data] 1776511207230,13049724,39224,39224,13017088,Phase 2
[monitor_data] 1776511207659,13049724,39224,39224,13017088,Phase 2
[monitor_data] 1776511208083,13049724,39224,39224,13017088,Phase 2
[monitor_data] 1776511208488,13049724,39224,39224,13017088,Phase 2
[monitor_data] 1776511208893,13049724,39224,39224,13017088,Phase 2
[monitor_data] 1776511209304,13049724,39224,39224,13017088,Phase 2
[monitor_data] 1776511209733,13049724,39224,39224,13017088,Phase 2
[monitor_data] 1776511210148,13049724,39224,39224,13017088,Phase 2
[monitor_data] 1776511210586,13049724,39224,39224,13017088,Phase 2
[monitor_data] 1776511211009,13049724,39224,39224,13017088,Phase 2
[monitor_data] 1776511211451,13049724,39224,39224,13017088,Phase 2
[monitor_data] 1776511211896,13049724,39224,39224,13017088,Phase 2
[monitor_data] 1776511212338,13049724,39224,39224,13017088,Phase 2
[monitor_data] 1776511212783,13049724,39224,39224,13017088,Phase 2
[monitor_data] 1776511213234,13049724,39224,39224,13017088,Phase 2
[monitor_data] 1776511213693,13049724,39224,39224,13017088,Phase 2
[monitor_data] 1776511214118,13049724,39224,39224,13017088,Phase 2
[monitor_data] 1776511214564,13049724,39224,39224,13017088,Phase 2
[monitor_data] 1776511215008,13049724,39224,39224,13017088,Phase 2
[monitor_data] 1776511215462,13049724,39224,39224,13017088,Phase 2
[monitor_data] 1776511215917,13049724,39224,39224,13017088,Phase 2
[monitor_data] 1776511216367,13049724,39224,39224,13017088,Phase 2
[monitor_data] 1776511216780,13049724,39224,39224,13017088,Phase 2
[monitor_data] 1776511217248,13049724,39224,39224,13017088,Phase 2
[monitor_data] 1776511217670,13049724,39224,39224,13017088,Phase 2
[monitor_data] 1776511218090,13049724,39224,39224,13017088,Phase 2
[monitor_data] 1776511218544,13049724,39224,39224,13017088,Phase 2
[monitor_data] 1776511218966,13049724,39224,39224,13017088,Phase 2
[monitor_data] 1776511219417,13049724,39224,39224,13017088,Phase 2
[monitor_data] 1776511219873,13049724,39224,39224,13017088,Phase 2
[monitor_data] 1776511220328,13049724,39224,39224,13017088,Phase 2
[monitor_data] 1776511220754,13049724,39224,39224,13017088,Phase 2
