[monitor_start] Monitoring PID 1859082 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776508507598,13668,0,0,14336,
[monitor_data] 1776508537680,62828,38911,38911,67584,
[monitor_data] 1776508538180,93024,38936,38936,75776,
[monitor_data] 1776508538708,102744,38940,38940,90112,
[monitor_data] 1776508539235,120552,39211,39211,8716288,
[monitor_data] 1776508539681,710600,39216,39216,8716288,
[monitor_data] 1776508540134,1868228,39216,39216,8716288,
[monitor_data] 1776508540547,2953300,39216,39216,8716288,
[monitor_data] 1776508540960,4038900,39216,39216,8716288,
[monitor_data] 1776508541377,5135960,39216,39216,8716288,
[monitor_data] 1776508541842,6359920,39216,39216,8716288,
[monitor_data] 1776508542310,7588808,39216,39216,8716288,
[monitor_data] 1776508542756,8757916,39217,39217,13015040,Phase 2
[monitor_data] 1776508543223,9926688,39217,39217,13015040,Phase 2
[monitor_data] 1776508543659,11017128,39217,39217,13015040,Phase 2
[monitor_data] 1776508544089,12091464,39217,39217,13015040,Phase 2
[monitor_data] 1776508544515,13047140,39217,39217,13015040,Phase 2
[monitor_data] 1776508544950,13047176,39217,39217,13015040,Phase 2
[monitor_data] 1776508545379,13047176,39217,39217,13015040,Phase 2
[monitor_data] 1776508545810,13047192,39217,39217,13015040,Phase 2
[monitor_data] 1776508546234,13047192,39217,39217,13015040,Phase 2
[monitor_data] 1776508546669,13047192,39217,39217,13015040,Phase 2
[monitor_data] 1776508547127,13047192,39217,39217,13015040,Phase 2
[monitor_data] 1776508547548,13047192,39217,39217,13015040,Phase 2
[monitor_data] 1776508547998,13047192,39217,39217,13015040,Phase 2
[monitor_data] 1776508548445,13047192,39217,39217,13015040,Phase 2
[monitor_data] 1776508548888,13047192,39217,39217,13015040,Phase 2
[monitor_data] 1776508549315,13047192,39217,39217,13015040,Phase 2
[monitor_data] 1776508549756,13047192,39217,39217,13015040,Phase 2
[monitor_data] 1776508550193,13047192,39217,39217,13015040,Phase 2
[monitor_data] 1776508550630,13047192,39217,39217,13015040,Phase 2
[monitor_data] 1776508551076,13047192,39217,39217,13015040,Phase 2
[monitor_data] 1776508551498,13047192,39217,39217,13015040,Phase 2
[monitor_data] 1776508551934,13047192,39217,39217,13015040,Phase 2
[monitor_data] 1776508552366,13047192,39217,39217,13015040,Phase 2
[monitor_data] 1776508552809,13047192,39217,39217,13015040,Phase 2
[monitor_data] 1776508553247,13047192,39217,39217,13015040,Phase 2
[monitor_data] 1776508553673,13047192,39217,39217,13015040,Phase 2
[monitor_data] 1776508554104,13047192,39217,39217,13015040,Phase 2
[monitor_data] 1776508554534,13047192,39217,39217,13015040,Phase 2
[monitor_data] 1776508554969,13047192,39217,39217,13015040,Phase 2
[monitor_data] 1776508555395,13047192,39217,39217,13015040,Phase 2
[monitor_data] 1776508555831,13047192,39217,39217,13015040,Phase 2
[monitor_data] 1776508556260,13047192,39217,39217,13015040,Phase 2
[monitor_data] 1776508556660,13047192,39217,39217,13015040,Phase 2
[monitor_data] 1776508557075,13047192,39217,39217,13015040,Phase 2
[monitor_data] 1776508557489,13047192,39217,39217,13015040,Phase 2
[monitor_data] 1776508557918,13047192,39217,39217,13015040,Phase 2
[monitor_data] 1776508558359,13047192,39217,39217,13015040,Phase 2
[monitor_data] 1776508558812,13047192,39217,39217,13015040,Phase 2
[monitor_data] 1776508559249,13047192,39217,39217,13015040,Phase 2
[monitor_data] 1776508559724,13047192,39217,39217,13015040,Phase 2
[monitor_data] 1776508560187,13047192,39217,39217,13015040,Phase 2
[monitor_data] 1776508560643,13047192,39217,39217,13015040,Phase 2
[monitor_data] 1776508561114,13047192,39217,39217,13015040,Phase 2
[monitor_data] 1776508561522,13047192,39217,39217,13015040,Phase 2
[monitor_data] 1776508561959,13047192,39217,39217,13015040,Phase 2
[monitor_data] 1776508562392,13047192,39217,39217,13015040,Phase 2
[monitor_data] 1776508562864,13047192,39217,39217,13015040,Phase 2
[monitor_data] 1776508563307,13047192,39217,39217,13015040,Phase 2
