[monitor_start] Monitoring PID 3864735 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776504709461,13668,0,0,49152,
[monitor_data] 1776504739561,73300,38917,38917,67584,
[monitor_data] 1776504740049,96488,38941,38941,79872,
[monitor_data] 1776504740532,109768,38959,38959,116736,
[monitor_data] 1776504740983,156980,39215,39215,8716288,
[monitor_data] 1776504741397,1159244,39215,39215,8716288,
[monitor_data] 1776504741832,2261436,39215,39215,8716288,
[monitor_data] 1776504742271,3373332,39215,39215,8716288,
[monitor_data] 1776504742695,4443120,39215,39215,8716288,
[monitor_data] 1776504743114,5501020,39215,39215,8716288,
[monitor_data] 1776504743548,6594468,39215,39215,8716288,
[monitor_data] 1776504743985,7694240,39215,39215,8716288,Phase 2
[monitor_data] 1776504744415,8774108,39215,39215,13015040,Phase 2
[monitor_data] 1776504744840,9844024,39215,39215,13015040,Phase 2
[monitor_data] 1776504745274,10943640,39215,39215,13015040,Phase 2
[monitor_data] 1776504745688,11990552,39215,39215,13015040,Phase 2
[monitor_data] 1776504746089,13005360,39215,39215,13015040,Phase 2
[monitor_data] 1776504746511,13049800,39215,39215,13015040,Phase 2
[monitor_data] 1776504746917,13049800,39215,39215,13015040,Phase 2
[monitor_data] 1776504747319,13049808,39215,39215,13015040,Phase 2
[monitor_data] 1776504747732,13049808,39215,39215,13015040,Phase 2
[monitor_data] 1776504748175,13049808,39215,39215,13015040,Phase 2
[monitor_data] 1776504748616,13049808,39215,39215,13015040,Phase 2
[monitor_data] 1776504749051,13049808,39215,39215,13015040,Phase 2
[monitor_data] 1776504749475,13049808,39215,39215,13015040,Phase 2
[monitor_data] 1776504749917,13049808,39215,39215,13015040,Phase 2
[monitor_data] 1776504750358,13049808,39215,39215,13015040,Phase 2
[monitor_data] 1776504750806,13049808,39215,39215,13015040,Phase 2
[monitor_data] 1776504751216,13049808,39215,39215,13015040,Phase 2
[monitor_data] 1776504751649,13049808,39215,39215,13015040,Phase 2
[monitor_data] 1776504752083,13049808,39215,39215,13015040,Phase 2
[monitor_data] 1776504752520,13049808,39215,39215,13015040,Phase 2
[monitor_data] 1776504752936,13049808,39215,39215,13015040,Phase 2
[monitor_data] 1776504753367,13049808,39215,39215,13015040,Phase 2
[monitor_data] 1776504753792,13049808,39215,39215,13015040,Phase 2
[monitor_data] 1776504754207,13049808,39215,39215,13015040,Phase 2
[monitor_data] 1776504754627,13049808,39215,39215,13015040,Phase 2
[monitor_data] 1776504755034,13049808,39215,39215,13015040,Phase 2
[monitor_data] 1776504755482,13049808,39215,39215,13015040,Phase 2
[monitor_data] 1776504755891,13049808,39215,39215,13015040,Phase 2
[monitor_data] 1776504756304,13049808,39215,39215,13015040,Phase 2
[monitor_data] 1776504756725,13049808,39215,39215,13015040,Phase 2
[monitor_data] 1776504757183,13049808,39215,39215,13015040,Phase 2
[monitor_data] 1776504757607,13049808,39215,39215,13015040,Phase 2
[monitor_data] 1776504758032,13049808,39215,39215,13015040,Phase 2
[monitor_data] 1776504758491,13049808,39215,39215,13015040,Phase 2
[monitor_data] 1776504758933,13049808,39215,39215,13015040,Phase 2
[monitor_data] 1776504759377,13049808,39215,39215,13015040,Phase 2
[monitor_data] 1776504759811,13049808,39215,39215,13015040,Phase 2
[monitor_data] 1776504760249,13049808,39215,39215,13015040,Phase 2
[monitor_data] 1776504760695,13049808,39215,39215,13015040,Phase 2
[monitor_data] 1776504761103,13049808,39215,39215,13015040,Phase 2
[monitor_data] 1776504761526,13049808,39215,39215,13015040,Phase 2
[monitor_data] 1776504761952,13049808,39215,39215,13015040,Phase 2
[monitor_data] 1776504762398,13049808,39215,39215,13015040,Phase 2
[monitor_data] 1776504762807,13049808,39215,39215,13015040,Phase 2
[monitor_data] 1776504763218,13049808,39215,39215,13015040,Phase 2
[monitor_data] 1776504763631,13049808,39215,39215,13015040,Phase 2
[monitor_data] 1776504764042,13049808,39215,39215,13015040,Phase 2
[monitor_data] 1776504764483,13049808,39215,39215,13015040,Phase 2
[monitor_data] 1776504764940,13049808,39215,39215,13015040,Phase 2
[monitor_data] 1776504765376,13049808,39215,39215,13015040,Phase 2
[monitor_data] 1776504765822,13049808,39215,39215,13015040,Phase 2
[monitor_data] 1776504766254,13049808,39215,39215,13015040,Phase 2
[monitor_data] 1776504766696,13049808,39215,39215,13015040,Phase 2
[monitor_data] 1776504767128,13049808,39215,39215,13015040,Phase 2
[monitor_data] 1776504767542,13049808,39215,39215,13015040,Phase 2
[monitor_data] 1776504767964,13049808,39215,39215,13015040,Phase 2
[monitor_data] 1776504768371,13049808,39215,39215,13015040,Phase 2
[monitor_data] 1776504768799,13049828,39215,39215,13015040,Phase 2
[monitor_data] 1776504769211,13049828,39215,39215,13015040,Phase 2
[monitor_data] 1776504769671,13049828,39215,39215,13015040,Phase 2
[monitor_data] 1776504770126,13049828,39215,39215,13015040,Phase 2
[monitor_data] 1776504770553,13049828,39215,39215,13015040,Phase 2
[monitor_data] 1776504770998,13049828,39215,39215,13015040,Phase 2
[monitor_data] 1776504771447,13049828,39215,39215,13015040,Phase 2
[monitor_data] 1776504771874,13049828,39215,39215,13015040,Phase 2
[monitor_data] 1776504772347,13049828,39215,39215,13015040,Phase 2
[monitor_data] 1776504772768,13049828,39215,39215,13015040,Phase 2
[monitor_data] 1776504773210,13049828,39215,39215,13015040,Phase 2
[monitor_data] 1776504773633,13049828,39215,39215,13015040,Phase 2
[monitor_data] 1776504774061,13049828,39215,39215,13019136,Phase 2
[monitor_data] 1776504774512,13064200,39233,39233,13338624,Phase 2
[monitor_data] 1776504774941,13388284,39260,39260,13674496,Phase 2
[monitor_data] 1776504775373,13723576,39286,39286,13981696,Phase 2
[monitor_data] 1776504775799,14058048,67791,67791,14264320,Phase 2
[monitor_data] 1776504776212,14341096,67814,67814,14548992,Phase 2
[monitor_data] 1776504776619,14624988,67837,67837,14841856,Phase 2
[monitor_data] 1776504777045,14919220,67861,67861,15132672,Phase 2
[monitor_data] 1776504777464,15209624,67884,67884,15427584,Phase 2
[monitor_data] 1776504777892,15503144,67908,67908,15734784,Phase 2
[monitor_data] 1776504778337,15812352,67932,67932,16037888,Phase 2
[monitor_data] 1776504778776,16114292,67957,67957,16334848,Phase 2
[monitor_data] 1776504779200,16410596,67980,67980,16627712,Phase 2
[monitor_data] 1776504779621,16704364,68004,68004,16930816,Phase 2
[monitor_data] 1776504780055,17007760,68027,68027,17217536,Phase 2
[monitor_data] 1776504780466,17294780,68051,68051,17510400,Phase 2
[monitor_data] 1776504780885,17587944,68074,68074,17813504,Phase 2
[monitor_data] 1776504781315,17888648,67380,67380,18032640,Phase 2
[monitor_data] 1776504781748,18147024,67408,67408,18358272,Phase 2
[monitor_data] 1776504782192,18473364,67435,67435,18692096,Phase 2
[monitor_data] 1776504782646,18806696,67460,67460,19007488,Phase 2
[monitor_data] 1776504783073,19120676,67486,67486,19335168,Phase 2
[monitor_data] 1776504783522,19450612,67512,67512,19654656,Phase 2
[monitor_data] 1776504783956,19769568,67538,67538,19994624,Phase 2
[monitor_data] 1776504784416,20107792,67565,67565,20322304,Phase 2
[monitor_data] 1776504784863,20437068,67592,67592,20658176,Phase 2
[monitor_data] 1776504785320,20773160,67618,67618,20977664,Phase 2
[monitor_data] 1776504785753,21091604,67645,67645,21317632,Phase 2
[monitor_data] 1776504786215,21431504,67672,67672,21655552,Phase 2
[monitor_data] 1776504786681,21771424,67699,67699,21987328,Phase 2
[monitor_data] 1776504787131,22101148,67726,67726,22321152,Phase 2
[monitor_data] 1776504787585,22435372,67752,67752,22642688,Phase 2
[monitor_data] 1776504788022,22755860,67777,67777,22974464,Phase 2
[monitor_data] 1776504788477,23089196,67803,67803,23277568,Phase 2
[monitor_data] 1776504788891,23392620,67828,67828,23588864,Phase 2
[monitor_data] 1776504789315,23704160,67854,67854,23908352,Phase 2
[monitor_data] 1776504789751,24022928,67878,67878,24211456,Phase 2
[monitor_data] 1776504790165,24326540,67902,67902,24524800,Phase 2
[monitor_data] 1776504790584,24640268,67928,67928,24848384,Phase 2
[monitor_data] 1776504791013,24963164,67954,67954,25188352,Phase 2
[monitor_data] 1776504791463,25302692,67982,67982,25518080,Phase 2
[monitor_data] 1776504791901,25632520,68008,68008,25849856,Phase 2
[monitor_data] 1776504792340,25964228,68034,68034,26165248,Phase 2
[monitor_data] 1776504792759,26279824,68060,68060,26505216,Phase 2
[monitor_data] 1776504793212,26621068,68087,68087,26836992,Phase 2
[monitor_data] 1776504793649,26950524,68113,68113,27154432,Phase 2
[monitor_data] 1776504794072,27269408,68138,68138,27480064,Phase 2
[monitor_data] 1776504794504,27594848,68164,68164,27791360,Phase 2
[monitor_data] 1776504794939,28159460,504414,504414,28090368,Phase 2
[monitor_data] 1776504795398,28639800,504439,504439,28401664,Phase 2
[monitor_data] 1776504795834,28952152,504465,504465,28735488,Phase 2
[monitor_data] 1776504796298,29285272,504491,504491,29054976,Phase 2
[monitor_data] 1776504796746,29603888,504516,504516,29372416,Phase 2
