[monitor_start] Monitoring PID 1466262 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776470891352,13656,0,0,65536,
[monitor_data] 1776470921396,91096,38940,38940,75776,
[monitor_data] 1776470921928,101348,38942,38942,92160,
[monitor_data] 1776470922460,122536,39214,39214,8714240,
[monitor_data] 1776470922888,738264,39214,39214,8714240,
[monitor_data] 1776470923298,1766680,39214,39214,8714240,
[monitor_data] 1776470923749,2899864,39214,39214,8714240,
[monitor_data] 1776470924161,3935992,39214,39214,8714240,
[monitor_data] 1776470924582,4994772,39214,39214,8714240,
[monitor_data] 1776470925028,6113564,39214,39214,8714240,
[monitor_data] 1776470925463,7206844,39214,39214,8714240,
[monitor_data] 1776470925868,8262736,39213,39213,13012992,Phase 2
[monitor_data] 1776470926280,9332512,39213,39213,13012992,Phase 2
[monitor_data] 1776470926727,10497752,39213,39213,13012992,Phase 2
[monitor_data] 1776470927173,11662660,39213,39213,13012992,Phase 2
[monitor_data] 1776470927599,12776392,39213,39213,13012992,Phase 2
[monitor_data] 1776470928036,13047388,39215,39215,13012992,Phase 2
[monitor_data] 1776470928452,13047388,39215,39215,13012992,Phase 2
[monitor_data] 1776470928856,13047388,39215,39215,13012992,Phase 2
[monitor_data] 1776470929268,13047396,39215,39215,13012992,Phase 2
[monitor_data] 1776470929681,13047396,39215,39215,13012992,Phase 2
[monitor_data] 1776470930100,13047396,39215,39215,13012992,Phase 2
[monitor_data] 1776470930537,13047396,39215,39215,13012992,Phase 2
[monitor_data] 1776470930958,13047396,39215,39215,13012992,Phase 2
[monitor_data] 1776470931372,13047396,39215,39215,13012992,Phase 2
[monitor_data] 1776470931817,13047396,39215,39215,13012992,Phase 2
[monitor_data] 1776470932250,13047396,39215,39215,13012992,Phase 2
[monitor_data] 1776470932712,13047396,39215,39215,13012992,Phase 2
[monitor_data] 1776470933167,13047396,39215,39215,13012992,Phase 2
[monitor_data] 1776470933613,13047396,39215,39215,13012992,Phase 2
[monitor_data] 1776470934066,13047396,39215,39215,13012992,Phase 2
[monitor_data] 1776470934518,13047396,39215,39215,13012992,Phase 2
[monitor_data] 1776470934931,13047396,39215,39215,13012992,Phase 2
[monitor_data] 1776470935388,13047396,39215,39215,13012992,Phase 2
[monitor_data] 1776470935831,13047396,39215,39215,13012992,Phase 2
[monitor_data] 1776470936279,13047396,39215,39215,13012992,Phase 2
[monitor_data] 1776470936737,13047396,39215,39215,13012992,Phase 2
[monitor_data] 1776470937185,13047396,39215,39215,13012992,Phase 2
[monitor_data] 1776470937606,13047396,39215,39215,13012992,Phase 2
[monitor_data] 1776470938036,13047396,39215,39215,13012992,Phase 2
[monitor_data] 1776470938469,13047396,39215,39215,13012992,Phase 2
[monitor_data] 1776470938880,13047396,39215,39215,13012992,Phase 2
[monitor_data] 1776470939300,13047396,39215,39215,13012992,Phase 2
[monitor_data] 1776470939735,13047396,39215,39215,13012992,Phase 2
[monitor_data] 1776470940192,13047396,39215,39215,13012992,Phase 2
[monitor_data] 1776470940646,13047396,39215,39215,13012992,Phase 2
[monitor_data] 1776470941096,13047396,39215,39215,13012992,Phase 2
[monitor_data] 1776470941564,13047396,39215,39215,13012992,Phase 2
[monitor_data] 1776470942004,13047396,39215,39215,13012992,Phase 2
[monitor_data] 1776470942438,13047396,39215,39215,13012992,Phase 2
[monitor_data] 1776470942878,13047396,39215,39215,13012992,Phase 2
[monitor_data] 1776470943309,13047396,39215,39215,13012992,Phase 2
[monitor_data] 1776470943736,13047396,39215,39215,13012992,Phase 2
[monitor_data] 1776470944156,13047396,39215,39215,13012992,Phase 2
[monitor_data] 1776470944568,13047396,39215,39215,13012992,Phase 2
[monitor_data] 1776470945013,13047396,39215,39215,13012992,Phase 2
[monitor_data] 1776470945455,13047396,39215,39215,13012992,Phase 2
[monitor_data] 1776470945898,13047396,39215,39215,13012992,Phase 2
[monitor_data] 1776470946328,13047396,39215,39215,13012992,Phase 2
[monitor_data] 1776470946758,13047396,39215,39215,13012992,Phase 2
[monitor_data] 1776470947205,13047396,39215,39215,13012992,Phase 2
[monitor_data] 1776470947627,13047396,39215,39215,13012992,Phase 2
[monitor_data] 1776470948039,13047396,39215,39215,13012992,Phase 2
[monitor_data] 1776470948489,13047396,39215,39215,13012992,Phase 2
[monitor_data] 1776470948918,13047396,39215,39215,13012992,Phase 2
[monitor_data] 1776470949349,13047396,39215,39215,13012992,Phase 2
[monitor_data] 1776470949773,13047396,39215,39215,13012992,Phase 2
[monitor_data] 1776470950204,13047396,39215,39215,13012992,Phase 2
[monitor_data] 1776470950644,13047416,39215,39215,13012992,Phase 2
[monitor_data] 1776470951058,13047416,39215,39215,13012992,Phase 2
[monitor_data] 1776470951488,13047416,39215,39215,13012992,Phase 2
[monitor_data] 1776470951910,13047416,39215,39215,13012992,Phase 2
[monitor_data] 1776470952320,13047416,39215,39215,13012992,Phase 2
[monitor_data] 1776470952737,13047416,39215,39215,13012992,Phase 2
[monitor_data] 1776470953189,13047416,39215,39215,13012992,Phase 2
[monitor_data] 1776470953629,13047416,39215,39215,13012992,Phase 2
[monitor_data] 1776470954058,13047416,39215,39215,13012992,Phase 2
[monitor_data] 1776470954488,13047416,39215,39215,13012992,Phase 2
[monitor_data] 1776470954926,13047416,39215,39215,13012992,Phase 2
[monitor_data] 1776470955381,13047416,39215,39215,13012992,Phase 2
[monitor_data] 1776470955819,13047416,39229,39229,13287424,Phase 2
[monitor_data] 1776470956248,13337612,39256,39256,13631488,Phase 2
[monitor_data] 1776470956679,13679812,39283,39283,13961216,Phase 2
[monitor_data] 1776470957126,14035372,67662,67662,14260224,Phase 2
[monitor_data] 1776470957549,14335544,67687,67687,14567424,Phase 2
[monitor_data] 1776470957975,14640672,67712,67712,14876672,Phase 2
[monitor_data] 1776470958405,14949588,67736,67736,15187968,Phase 2
[monitor_data] 1776470958841,15261720,67761,67761,15497216,Phase 2
[monitor_data] 1776470959274,15569720,67786,67786,15806464,Phase 2
[monitor_data] 1776470959713,15880996,67810,67810,16117760,Phase 2
[monitor_data] 1776470960140,16191552,67835,67835,16441344,Phase 2
