[monitor_start] Monitoring PID 743437 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776531118107,13660,0,0,92160,
[monitor_data] 1776531149546,120976,39214,39214,8716288,
[monitor_data] 1776531149994,815508,39214,39214,8716288,
[monitor_data] 1776531150445,2150648,39214,39214,8716288,
[monitor_data] 1776531150887,3489916,39214,39214,8716288,
[monitor_data] 1776531151331,4833688,39214,39214,8716288,
[monitor_data] 1776531151755,6118312,39214,39214,8716288,
[monitor_data] 1776531152210,7498276,39214,39214,8716288,
[monitor_data] 1776531152627,8758800,39215,39215,13015040,Phase 2
[monitor_data] 1776531153033,9922024,39215,39215,13015040,Phase 2
[monitor_data] 1776531153468,11168832,39215,39215,13015040,Phase 2
[monitor_data] 1776531153908,12456284,39215,39215,13015040,Phase 2
[monitor_data] 1776531154338,13046484,39215,39215,13015040,Phase 2
[monitor_data] 1776531154765,13046484,39215,39215,13015040,Phase 2
[monitor_data] 1776531155182,13046484,39215,39215,13015040,Phase 2
[monitor_data] 1776531155589,13046488,39215,39215,13015040,Phase 2
[monitor_data] 1776531155996,13046488,39215,39215,13015040,Phase 2
[monitor_data] 1776531156416,13046488,39215,39215,13015040,Phase 2
[monitor_data] 1776531156849,13046488,39215,39215,13015040,Phase 2
[monitor_data] 1776531157256,13046488,39215,39215,13015040,Phase 2
[monitor_data] 1776531157679,13046488,39215,39215,13015040,Phase 2
[monitor_data] 1776531158108,13046488,39215,39215,13015040,Phase 2
[monitor_data] 1776531158527,13046488,39215,39215,13015040,Phase 2
[monitor_data] 1776531158955,13046488,39215,39215,13015040,Phase 2
[monitor_data] 1776531159361,13046488,39215,39215,13015040,Phase 2
[monitor_data] 1776531159806,13046488,39215,39215,13015040,Phase 2
[monitor_data] 1776531160215,13046488,39215,39215,13015040,Phase 2
[monitor_data] 1776531160636,13046488,39215,39215,13015040,Phase 2
[monitor_data] 1776531161066,13046488,39215,39215,13015040,Phase 2
[monitor_data] 1776531161489,13046488,39215,39215,13015040,Phase 2
[monitor_data] 1776531161906,13046488,39215,39215,13015040,Phase 2
[monitor_data] 1776531162351,13046488,39215,39215,13015040,Phase 2
[monitor_data] 1776531162771,13046488,39215,39215,13015040,Phase 2
[monitor_data] 1776531163209,13046488,39215,39215,13015040,Phase 2
[monitor_data] 1776531163664,13046488,39215,39215,13015040,Phase 2
[monitor_data] 1776531164101,13046488,39215,39215,13015040,Phase 2
[monitor_data] 1776531164555,13046488,39215,39215,13015040,Phase 2
[monitor_data] 1776531164993,13046488,39215,39215,13015040,Phase 2
[monitor_data] 1776531165458,13046488,39215,39215,13015040,Phase 2
[monitor_data] 1776531165890,13046488,39215,39215,13015040,Phase 2
[monitor_data] 1776531166320,13046488,39215,39215,13015040,Phase 2
[monitor_data] 1776531166766,13046488,39215,39215,13015040,Phase 2
[monitor_data] 1776531167201,13046488,39215,39215,13015040,Phase 2
[monitor_data] 1776531167628,13046488,39215,39215,13015040,Phase 2
[monitor_data] 1776531168058,13046488,39215,39215,13015040,Phase 2
[monitor_data] 1776531168490,13046488,39215,39215,13015040,Phase 2
[monitor_data] 1776531168911,13046488,39215,39215,13015040,Phase 2
[monitor_data] 1776531169318,13046488,39215,39215,13015040,Phase 2
[monitor_data] 1776531169725,13046488,39215,39215,13015040,Phase 2
[monitor_data] 1776531170136,13046488,39215,39215,13015040,Phase 2
[monitor_data] 1776531170551,13046488,39215,39215,13015040,Phase 2
[monitor_data] 1776531170964,13046488,39215,39215,13015040,Phase 2
[monitor_data] 1776531171378,13046488,39215,39215,13015040,Phase 2
[monitor_data] 1776531171794,13046488,39215,39215,13015040,Phase 2
[monitor_data] 1776531172262,13046488,39215,39215,13015040,Phase 2
[monitor_data] 1776531172685,13046488,39215,39215,13015040,Phase 2
[monitor_data] 1776531173089,13046488,39215,39215,13015040,Phase 2
[monitor_data] 1776531173493,13046488,39215,39215,13015040,Phase 2
[monitor_data] 1776531173928,13046488,39215,39215,13015040,Phase 2
[monitor_data] 1776531174359,13046488,39215,39215,13015040,Phase 2
[monitor_data] 1776531174784,13046488,39215,39215,13015040,Phase 2
[monitor_data] 1776531175206,13046488,39215,39215,13015040,Phase 2
[monitor_data] 1776531175636,13046488,39215,39215,13015040,Phase 2
[monitor_data] 1776531176038,13046488,39215,39215,13015040,Phase 2
[monitor_data] 1776531176460,13046488,39215,39215,13015040,Phase 2
[monitor_data] 1776531176894,13046488,39215,39215,13015040,Phase 2
[monitor_data] 1776531177302,13046504,39215,39215,13015040,Phase 2
[monitor_data] 1776531177720,13046504,39215,39215,13015040,Phase 2
[monitor_data] 1776531178140,13046504,39215,39215,13015040,Phase 2
[monitor_data] 1776531178557,13046504,39215,39215,13015040,Phase 2
[monitor_data] 1776531179012,13046504,39215,39215,13015040,Phase 2
[monitor_data] 1776531179425,13046504,39215,39215,13015040,Phase 2
[monitor_data] 1776531179843,13046504,39215,39215,13015040,Phase 2
[monitor_data] 1776531180261,13046504,39215,39215,13015040,Phase 2
[monitor_data] 1776531180688,13046504,39215,39215,13015040,Phase 2
[monitor_data] 1776531181124,13046504,39215,39215,13015040,Phase 2
[monitor_data] 1776531181538,13046504,39215,39215,13015040,Phase 2
[monitor_data] 1776531181974,13046504,39215,39215,13029376,Phase 2
[monitor_data] 1776531182400,13074284,39235,39235,13371392,Phase 2
[monitor_data] 1776531182827,13416680,39263,39263,13719552,Phase 2
[monitor_data] 1776531183257,13764232,67708,67708,14026752,Phase 2
[monitor_data] 1776531183671,14098380,67732,67732,14333952,Phase 2
[monitor_data] 1776531184095,14404368,67756,67756,14641152,Phase 2
[monitor_data] 1776531184517,14711928,67781,67781,14958592,Phase 2
[monitor_data] 1776531184954,15031148,67807,67807,15273984,Phase 2
[monitor_data] 1776531185385,15344732,67832,67832,15595520,Phase 2
[monitor_data] 1776531185826,15665824,67858,67858,15908864,Phase 2
[monitor_data] 1776531186256,15979708,67882,67882,16203776,Phase 2
[monitor_data] 1776531186663,16276780,67907,67907,16519168,Phase 2
[monitor_data] 1776531187088,16589916,67931,67931,16820224,Phase 2
[monitor_data] 1776531187500,16891152,67956,67956,17129472,Phase 2
[monitor_data] 1776531187922,17201432,67980,67980,17453056,Phase 2
[monitor_data] 1776531188358,17523504,68005,68005,17764352,Phase 2
[monitor_data] 1776531188786,17836616,68031,68031,18071552,Phase 2
[monitor_data] 1776531189207,18149460,200198,200198,18272256,Phase 2
[monitor_data] 1776531189641,18514116,200226,200226,18563072,Phase 2
[monitor_data] 1776531190058,18804636,200248,200248,18860032,Phase 2
[monitor_data] 1776531190481,19100708,200268,200268,19150848,Phase 2
[monitor_data] 1776531190900,19392460,200295,200295,19447808,Phase 2
[monitor_data] 1776531191328,19689548,200316,200316,19744768,Phase 2
[monitor_data] 1776531191755,19986572,200339,200339,20039680,Phase 2
[monitor_data] 1776531192185,20281540,200363,200363,20338688,Phase 2
[monitor_data] 1776531192617,20580312,200391,200391,20633600,Phase 2
[monitor_data] 1776531193043,20875016,200410,200410,20922368,Phase 2
[monitor_data] 1776531193461,21164212,200433,200433,21198848,Phase 2
[monitor_data] 1776531193861,21441052,200455,200455,21487616,Phase 2
[monitor_data] 1776531194271,21727916,200479,200479,21790720,Phase 2
[monitor_data] 1776531194707,22031828,200508,200508,22085632,Phase 2
[monitor_data] 1776531195134,22326012,200526,200526,22368256,Phase 2
[monitor_data] 1776531195546,22608916,200549,200549,22663168,Phase 2
[monitor_data] 1776531195975,22904860,200573,200573,22956032,Phase 2
[monitor_data] 1776531196397,23196820,200597,200597,23261184,Phase 2
[monitor_data] 1776531196834,23501496,200620,200620,23558144,Phase 2
[monitor_data] 1776531197263,23799736,200648,200648,23851008,Phase 2
[monitor_data] 1776531197687,24092932,200668,200668,24145920,Phase 2
[monitor_data] 1776531198113,24388100,200692,200692,24438784,Phase 2
[monitor_data] 1776531198537,24681616,200711,200711,24725504,Phase 2
[monitor_data] 1776531198947,24966468,200735,200735,25030656,Phase 2
[monitor_data] 1776531199387,25272068,200759,200759,25335808,Phase 2
[monitor_data] 1776531199825,25578184,200784,200784,25649152,Phase 2
[monitor_data] 1776531200273,25891028,200807,200807,25939968,Phase 2
[monitor_data] 1776531200691,26182940,200831,200831,26236928,Phase 2
[monitor_data] 1776531201112,26478820,200855,200855,26523648,Phase 2
[monitor_data] 1776531201521,26765136,200878,200878,26822656,Phase 2
[monitor_data] 1776531201949,27063948,200902,200902,27097088,Phase 2
[monitor_data] 1776531202343,27337720,200924,200924,27400192,Phase 2
[monitor_data] 1776531202782,27643168,200948,200948,27701248,Phase 2
[monitor_data] 1776531203214,27944272,200973,200973,27998208,Phase 2
[monitor_data] 1776531203640,28239848,200996,200996,28289024,Phase 2
[monitor_data] 1776531204057,28529976,201020,201020,28573696,Phase 2
[monitor_data] 1776531204470,28816476,201042,201042,28854272,Phase 2
