[monitor_start] Monitoring PID 3639933 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776499357107,13668,0,0,10240,
[monitor_data] 1776499387170,45156,38888,38888,65536,
[monitor_data] 1776499387687,91560,38940,38940,77824,
[monitor_data] 1776499388227,102244,38942,38942,96256,
[monitor_data] 1776499388760,127788,39211,39211,8714240,
[monitor_data] 1776499389230,1010160,39211,39211,8714240,
[monitor_data] 1776499389668,2262824,39211,39211,8714240,
[monitor_data] 1776499390115,3569736,39211,39211,8714240,
[monitor_data] 1776499390572,4956336,39211,39211,8714240,
[monitor_data] 1776499391013,6290180,39211,39211,8714240,
[monitor_data] 1776499391438,7579012,39211,39211,13012992,Phase 2
[monitor_data] 1776499391862,8855144,39211,39211,13012992,Phase 2
[monitor_data] 1776499392298,10114700,39211,39211,13012992,Phase 2
[monitor_data] 1776499392736,11441788,39211,39211,13012992,Phase 2
[monitor_data] 1776499393166,12742896,39210,39210,13012992,Phase 2
[monitor_data] 1776499393613,13045360,39211,39211,13012992,Phase 2
[monitor_data] 1776499394038,13045360,39211,39211,13012992,Phase 2
[monitor_data] 1776499394482,13045368,39212,39212,13012992,Phase 2
[monitor_data] 1776499394905,13045368,39212,39212,13012992,Phase 2
[monitor_data] 1776499395328,13045368,39212,39212,13012992,Phase 2
[monitor_data] 1776499395763,13045368,39212,39212,13012992,Phase 2
[monitor_data] 1776499396191,13045368,39212,39212,13012992,Phase 2
[monitor_data] 1776499396624,13045368,39212,39212,13012992,Phase 2
[monitor_data] 1776499397067,13045368,39212,39212,13012992,Phase 2
[monitor_data] 1776499397474,13045368,39212,39212,13012992,Phase 2
[monitor_data] 1776499397911,13045368,39212,39212,13012992,Phase 2
[monitor_data] 1776499398325,13045368,39212,39212,13012992,Phase 2
[monitor_data] 1776499398758,13045368,39212,39212,13012992,Phase 2
[monitor_data] 1776499399185,13045368,39212,39212,13012992,Phase 2
[monitor_data] 1776499399592,13045368,39212,39212,13012992,Phase 2
[monitor_data] 1776499400004,13045368,39212,39212,13012992,Phase 2
[monitor_data] 1776499400435,13045368,39212,39212,13012992,Phase 2
[monitor_data] 1776499400865,13045368,39212,39212,13012992,Phase 2
[monitor_data] 1776499401278,13045368,39212,39212,13012992,Phase 2
[monitor_data] 1776499401695,13045368,39212,39212,13012992,Phase 2
[monitor_data] 1776499402107,13045368,39212,39212,13012992,Phase 2
[monitor_data] 1776499402541,13045368,39212,39212,13012992,Phase 2
[monitor_data] 1776499402953,13045368,39212,39212,13012992,Phase 2
[monitor_data] 1776499403366,13045368,39212,39212,13012992,Phase 2
[monitor_data] 1776499403785,13045368,39212,39212,13012992,Phase 2
[monitor_data] 1776499404205,13045368,39212,39212,13012992,Phase 2
[monitor_data] 1776499404609,13045368,39212,39212,13012992,Phase 2
[monitor_data] 1776499405014,13045368,39212,39212,13012992,Phase 2
[monitor_data] 1776499405452,13045368,39212,39212,13012992,Phase 2
[monitor_data] 1776499405874,13045368,39212,39212,13012992,Phase 2
[monitor_data] 1776499406303,13045368,39212,39212,13012992,Phase 2
[monitor_data] 1776499406734,13045368,39212,39212,13012992,Phase 2
[monitor_data] 1776499407167,13045368,39212,39212,13012992,Phase 2
[monitor_data] 1776499407599,13045368,39212,39212,13012992,Phase 2
[monitor_data] 1776499408019,13045368,39212,39212,13012992,Phase 2
[monitor_data] 1776499408455,13045368,39212,39212,13012992,Phase 2
[monitor_data] 1776499408901,13045368,39212,39212,13012992,Phase 2
[monitor_data] 1776499409354,13045368,39212,39212,13012992,Phase 2
[monitor_data] 1776499409790,13045368,39212,39212,13012992,Phase 2
[monitor_data] 1776499410228,13045368,39212,39212,13012992,Phase 2
[monitor_data] 1776499410676,13045368,39212,39212,13012992,Phase 2
[monitor_data] 1776499411110,13045368,39212,39212,13012992,Phase 2
[monitor_data] 1776499411571,13045368,39212,39212,13012992,Phase 2
[monitor_data] 1776499411993,13045368,39212,39212,13012992,Phase 2
[monitor_data] 1776499412435,13045368,39212,39212,13012992,Phase 2
[monitor_data] 1776499412888,13045368,39212,39212,13012992,Phase 2
[monitor_data] 1776499413340,13045368,39212,39212,13012992,Phase 2
[monitor_data] 1776499413792,13045368,39212,39212,13012992,Phase 2
[monitor_data] 1776499414246,13045368,39212,39212,13012992,Phase 2
[monitor_data] 1776499414691,13045368,39212,39212,13012992,Phase 2
[monitor_data] 1776499415108,13045368,39212,39212,13012992,Phase 2
[monitor_data] 1776499415526,13045368,39212,39212,13012992,Phase 2
[monitor_data] 1776499415980,13045368,39212,39212,13012992,Phase 2
[monitor_data] 1776499416450,13045384,39212,39212,13012992,Phase 2
[monitor_data] 1776499416906,13045384,39212,39212,13012992,Phase 2
[monitor_data] 1776499417325,13045384,39212,39212,13012992,Phase 2
[monitor_data] 1776499417741,13045384,39212,39212,13012992,Phase 2
[monitor_data] 1776499418175,13045384,39212,39212,13012992,Phase 2
[monitor_data] 1776499418604,13045384,39212,39212,13012992,Phase 2
[monitor_data] 1776499419020,13045384,39212,39212,13012992,Phase 2
[monitor_data] 1776499419443,13045384,39212,39212,13012992,Phase 2
[monitor_data] 1776499419859,13045384,39212,39212,13012992,Phase 2
[monitor_data] 1776499420289,13045384,39212,39212,13012992,Phase 2
[monitor_data] 1776499420715,13045384,39212,39212,13012992,Phase 2
[monitor_data] 1776499421126,13045384,39212,39212,13012992,Phase 2
[monitor_data] 1776499421558,13045384,39212,39212,13154304,Phase 2
[monitor_data] 1776499421969,13201068,39241,39241,13488128,Phase 2
[monitor_data] 1776499422382,13535156,39268,39268,13838336,Phase 2
[monitor_data] 1776499422815,13890188,67841,67841,14145536,Phase 2
[monitor_data] 1776499423235,14218432,67866,67866,14456832,Phase 2
[monitor_data] 1776499423665,14530248,67890,67890,14757888,Phase 2
[monitor_data] 1776499424081,14830736,67914,67914,15054848,Phase 2
[monitor_data] 1776499424494,15130064,67938,67938,15349760,Phase 2
[monitor_data] 1776499424908,15423044,67962,67962,15659008,Phase 2
[monitor_data] 1776499425336,15731648,67986,67986,15962112,Phase 2
[monitor_data] 1776499425756,16034824,68012,68012,16300032,Phase 2
[monitor_data] 1776499426226,16372680,68037,68037,16596992,Phase 2
[monitor_data] 1776499426637,16669652,68062,68062,16891904,Phase 2
[monitor_data] 1776499427047,16965268,68086,68086,17205248,Phase 2
[monitor_data] 1776499427485,17278340,68111,68111,17528832,Phase 2
[monitor_data] 1776499427933,17602148,68136,68136,17825792,Phase 2
[monitor_data] 1776499428344,17898256,68162,68162,18069504,Phase 2
[monitor_data] 1776499428800,18179412,67670,67670,18411520,Phase 2
[monitor_data] 1776499429257,18521268,67696,67696,18720768,Phase 2
[monitor_data] 1776499429674,18830964,67722,67722,19044352,Phase 2
[monitor_data] 1776499430107,19153776,67747,67747,19363840,Phase 2
[monitor_data] 1776499430529,19474024,67773,67773,19677184,Phase 2
[monitor_data] 1776499430946,19787000,67799,67799,19996672,Phase 2
[monitor_data] 1776499431367,20106268,67823,67823,20322304,Phase 2
[monitor_data] 1776499431800,20432008,67851,67851,20656128,Phase 2
[monitor_data] 1776499432242,20767196,67877,67877,20975616,Phase 2
[monitor_data] 1776499432658,21085404,67902,67902,21293056,Phase 2
[monitor_data] 1776499433074,21402680,67927,67927,21602304,Phase 2
[monitor_data] 1776499433480,21712788,67952,67952,21913600,Phase 2
[monitor_data] 1776499433891,22024736,67977,67977,22224896,Phase 2
[monitor_data] 1776499434299,22335744,68002,68002,22568960,Phase 2
[monitor_data] 1776499434747,22678808,68031,68031,22896640,Phase 2
[monitor_data] 1776499435174,23006120,68055,68055,23214080,Phase 2
[monitor_data] 1776499435592,23322732,68082,68082,23535616,Phase 2
[monitor_data] 1776499436015,23645304,68107,68107,23857152,Phase 2
[monitor_data] 1776499436435,23966484,68133,68133,24164352,Phase 2
[monitor_data] 1776499436840,24274336,68157,68157,24461312,Phase 2
[monitor_data] 1776499437233,24570756,68182,68182,24791040,Phase 2
[monitor_data] 1776499437665,24901576,68208,68208,25122816,Phase 2
[monitor_data] 1776499438098,25232984,68234,68234,25452544,Phase 2
[monitor_data] 1776499438529,25562448,68261,68261,25767936,Phase 2
[monitor_data] 1776499438943,25877608,68286,68286,26112000,Phase 2
[monitor_data] 1776499439393,26221632,68314,68314,26449920,Phase 2
[monitor_data] 1776499439834,26558424,68341,68341,26783744,Phase 2
[monitor_data] 1776499440271,26892568,68368,68368,27125760,Phase 2
[monitor_data] 1776499440722,27233768,68395,68395,27457536,Phase 2
[monitor_data] 1776499441167,27566620,68422,68422,27772928,Phase 2
[monitor_data] 1776499441622,28282596,504674,504674,28045312,Phase 2
[monitor_data] 1776499442037,28587436,504696,504696,28338176,Phase 2
[monitor_data] 1776499442471,28881812,504721,504721,28645376,Phase 2
