[monitor_start] Monitoring PID 2764593 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776495255965,13664,0,0,57344,
[monitor_data] 1776495286020,83164,38923,38923,71680,
[monitor_data] 1776495286564,99500,38937,38937,81920,
[monitor_data] 1776495287101,110108,38947,38947,116736,
[monitor_data] 1776495287597,156036,39211,39211,8716288,
[monitor_data] 1776495288050,1230188,39211,39211,8716288,
[monitor_data] 1776495288487,2328540,39211,39211,8716288,
[monitor_data] 1776495288947,3482860,39211,39211,8716288,
[monitor_data] 1776495289390,4597044,39211,39211,8716288,
[monitor_data] 1776495289846,5738440,39211,39211,8716288,
[monitor_data] 1776495290302,6879568,39211,39211,8716288,
[monitor_data] 1776495290751,8060760,39211,39211,13015040,Phase 2
[monitor_data] 1776495291210,9261768,39210,39210,13015040,Phase 2
[monitor_data] 1776495291668,10448912,39210,39210,13015040,Phase 2
[monitor_data] 1776495292130,11646204,39210,39210,13015040,Phase 2
[monitor_data] 1776495292564,12773288,39210,39210,13015040,Phase 2
[monitor_data] 1776495293005,13049756,39212,39212,13015040,Phase 2
[monitor_data] 1776495293464,13049756,39212,39212,13015040,Phase 2
[monitor_data] 1776495293881,13049756,39212,39212,13015040,Phase 2
[monitor_data] 1776495294290,13049764,39212,39212,13015040,Phase 2
[monitor_data] 1776495294719,13049764,39212,39212,13015040,Phase 2
[monitor_data] 1776495295153,13049764,39212,39212,13015040,Phase 2
[monitor_data] 1776495295579,13049764,39212,39212,13015040,Phase 2
[monitor_data] 1776495295996,13049764,39212,39212,13015040,Phase 2
[monitor_data] 1776495296414,13049764,39212,39212,13015040,Phase 2
[monitor_data] 1776495296833,13049764,39212,39212,13015040,Phase 2
[monitor_data] 1776495297242,13049764,39212,39212,13015040,Phase 2
[monitor_data] 1776495297659,13049764,39212,39212,13015040,Phase 2
[monitor_data] 1776495298098,13049764,39212,39212,13015040,Phase 2
[monitor_data] 1776495298517,13049764,39212,39212,13015040,Phase 2
[monitor_data] 1776495298950,13049764,39212,39212,13015040,Phase 2
[monitor_data] 1776495299394,13049764,39212,39212,13015040,Phase 2
[monitor_data] 1776495299827,13049764,39212,39212,13015040,Phase 2
[monitor_data] 1776495300273,13049764,39212,39212,13015040,Phase 2
[monitor_data] 1776495300723,13049764,39212,39212,13015040,Phase 2
[monitor_data] 1776495301162,13049764,39212,39212,13015040,Phase 2
[monitor_data] 1776495301601,13049764,39212,39212,13015040,Phase 2
[monitor_data] 1776495302048,13049764,39212,39212,13015040,Phase 2
[monitor_data] 1776495302491,13049764,39212,39212,13015040,Phase 2
[monitor_data] 1776495302942,13049764,39212,39212,13015040,Phase 2
[monitor_data] 1776495303409,13049764,39212,39212,13015040,Phase 2
[monitor_data] 1776495303853,13049764,39212,39212,13015040,Phase 2
[monitor_data] 1776495304289,13049764,39212,39212,13015040,Phase 2
[monitor_data] 1776495304723,13049764,39212,39212,13015040,Phase 2
[monitor_data] 1776495305151,13049764,39212,39212,13015040,Phase 2
[monitor_data] 1776495305591,13049764,39212,39212,13015040,Phase 2
[monitor_data] 1776495306031,13049764,39212,39212,13015040,Phase 2
[monitor_data] 1776495306486,13049764,39212,39212,13015040,Phase 2
[monitor_data] 1776495306907,13049764,39212,39212,13015040,Phase 2
[monitor_data] 1776495307352,13049764,39212,39212,13015040,Phase 2
[monitor_data] 1776495307799,13049764,39212,39212,13015040,Phase 2
[monitor_data] 1776495308228,13049764,39212,39212,13015040,Phase 2
[monitor_data] 1776495308667,13049764,39212,39212,13015040,Phase 2
[monitor_data] 1776495309106,13049764,39212,39212,13015040,Phase 2
[monitor_data] 1776495309513,13049764,39212,39212,13015040,Phase 2
[monitor_data] 1776495309937,13049764,39212,39212,13015040,Phase 2
[monitor_data] 1776495310367,13049764,39212,39212,13015040,Phase 2
[monitor_data] 1776495310811,13049764,39212,39212,13015040,Phase 2
[monitor_data] 1776495311242,13049764,39212,39212,13015040,Phase 2
[monitor_data] 1776495311685,13049764,39212,39212,13015040,Phase 2
[monitor_data] 1776495312102,13049764,39212,39212,13015040,Phase 2
[monitor_data] 1776495312525,13049764,39212,39212,13015040,Phase 2
[monitor_data] 1776495312955,13049764,39212,39212,13015040,Phase 2
[monitor_data] 1776495313397,13049764,39212,39212,13015040,Phase 2
[monitor_data] 1776495313823,13049764,39212,39212,13015040,Phase 2
[monitor_data] 1776495314267,13049764,39212,39212,13015040,Phase 2
[monitor_data] 1776495314699,13049764,39212,39212,13015040,Phase 2
[monitor_data] 1776495315119,13049780,39212,39212,13015040,Phase 2
[monitor_data] 1776495315552,13049780,39212,39212,13015040,Phase 2
[monitor_data] 1776495315986,13049780,39212,39212,13015040,Phase 2
[monitor_data] 1776495316390,13049780,39212,39212,13015040,Phase 2
[monitor_data] 1776495316839,13049780,39212,39212,13015040,Phase 2
[monitor_data] 1776495317280,13049780,39212,39212,13015040,Phase 2
[monitor_data] 1776495317721,13049780,39212,39212,13015040,Phase 2
[monitor_data] 1776495318165,13049780,39212,39212,13015040,Phase 2
[monitor_data] 1776495318586,13049780,39212,39212,13015040,Phase 2
[monitor_data] 1776495319012,13049780,39212,39212,13015040,Phase 2
[monitor_data] 1776495319432,13049780,39212,39212,13015040,Phase 2
[monitor_data] 1776495319907,13049780,39212,39212,13015040,Phase 2
[monitor_data] 1776495320332,13049780,39212,39212,13015040,Phase 2
[monitor_data] 1776495320741,13049780,39212,39212,13015040,Phase 2
[monitor_data] 1776495321196,13050516,39228,39228,13318144,Phase 2
[monitor_data] 1776495321636,13369108,39255,39255,13666304,Phase 2
[monitor_data] 1776495322085,13716224,39282,39282,13983744,Phase 2
[monitor_data] 1776495322518,14060956,67725,67725,14282752,Phase 2
[monitor_data] 1776495322936,14358556,67750,67750,14587904,Phase 2
[monitor_data] 1776495323360,14664788,67773,67773,14884864,Phase 2
[monitor_data] 1776495323768,14961852,67797,67797,15183872,Phase 2
[monitor_data] 1776495324179,15261672,67821,67821,15495168,Phase 2
