[monitor_start] Monitoring PID 3710473 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776489525702,13664,0,0,79872,
[monitor_data] 1776489557157,107028,39042,39042,8712192,
[monitor_data] 1776489557603,293300,39213,39213,8712192,
[monitor_data] 1776489558051,1414328,39213,39213,8712192,
[monitor_data] 1776489558484,2572272,39213,39213,8712192,
[monitor_data] 1776489558910,3741704,39213,39213,8712192,
[monitor_data] 1776489559325,4900592,39213,39213,8712192,
[monitor_data] 1776489559730,6028812,39213,39213,8712192,
[monitor_data] 1776489560159,7223996,39213,39213,8712192,
[monitor_data] 1776489560601,8451976,39213,39213,13010944,Phase 2
[monitor_data] 1776489561065,9731588,39213,39213,13010944,Phase 2
[monitor_data] 1776489561503,10952916,39213,39213,13010944,Phase 2
[monitor_data] 1776489561932,12149856,39213,39213,13010944,Phase 2
[monitor_data] 1776489562385,13047680,39214,39214,13010944,Phase 2
[monitor_data] 1776489562831,13047728,39214,39214,13010944,Phase 2
[monitor_data] 1776489563270,13047728,39214,39214,13010944,Phase 2
[monitor_data] 1776489563703,13047736,39214,39214,13010944,Phase 2
[monitor_data] 1776489564169,13047736,39214,39214,13010944,Phase 2
[monitor_data] 1776489564648,13047736,39214,39214,13010944,Phase 2
[monitor_data] 1776489565093,13047736,39214,39214,13010944,Phase 2
[monitor_data] 1776489565529,13047736,39214,39214,13010944,Phase 2
[monitor_data] 1776489565962,13047736,39214,39214,13010944,Phase 2
[monitor_data] 1776489566402,13047736,39214,39214,13010944,Phase 2
[monitor_data] 1776489566838,13047736,39214,39214,13010944,Phase 2
[monitor_data] 1776489567298,13047736,39214,39214,13010944,Phase 2
[monitor_data] 1776489567750,13047736,39214,39214,13010944,Phase 2
[monitor_data] 1776489568179,13047736,39214,39214,13010944,Phase 2
[monitor_data] 1776489568626,13047736,39214,39214,13010944,Phase 2
[monitor_data] 1776489569090,13047736,39214,39214,13010944,Phase 2
[monitor_data] 1776489569524,13047736,39214,39214,13010944,Phase 2
