[monitor_start] Monitoring PID 838597 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776494506636,13700,0,0,59392,
[monitor_data] 1776494538038,85544,38935,38935,71680,
[monitor_data] 1776494538499,99664,38942,38942,81920,
[monitor_data] 1776494539028,110520,39082,39082,8716288,
[monitor_data] 1776494539467,411380,39218,39218,8716288,
[monitor_data] 1776494539877,1610716,39218,39218,8716288,
[monitor_data] 1776494540276,2819920,39218,39218,8716288,
[monitor_data] 1776494540698,4097968,39218,39218,8716288,
[monitor_data] 1776494541118,5372052,39218,39218,8716288,
[monitor_data] 1776494541563,6720596,39218,39218,8716288,
[monitor_data] 1776494541987,8061252,39218,39218,13015040,Phase 2
[monitor_data] 1776494542433,9433624,39218,39218,13015040,Phase 2
[monitor_data] 1776494542850,10712668,39218,39218,13015040,Phase 2
[monitor_data] 1776494543275,12064296,39218,39218,13015040,Phase 2
[monitor_data] 1776494543699,13046992,39218,39218,13015040,Phase 2
[monitor_data] 1776494544098,13047040,39218,39218,13015040,Phase 2
[monitor_data] 1776494544521,13047040,39218,39218,13015040,Phase 2
[monitor_data] 1776494544937,13047044,39219,39219,13015040,Phase 2
[monitor_data] 1776494545341,13047044,39219,39219,13015040,Phase 2
[monitor_data] 1776494545759,13047044,39219,39219,13015040,Phase 2
[monitor_data] 1776494546174,13047044,39219,39219,13015040,Phase 2
[monitor_data] 1776494546578,13047044,39219,39219,13015040,Phase 2
[monitor_data] 1776494546974,13047044,39219,39219,13015040,Phase 2
[monitor_data] 1776494547382,13047044,39219,39219,13015040,Phase 2
[monitor_data] 1776494547804,13047044,39219,39219,13015040,Phase 2
[monitor_data] 1776494548250,13047044,39219,39219,13015040,Phase 2
[monitor_data] 1776494548657,13047044,39219,39219,13015040,Phase 2
[monitor_data] 1776494549080,13047044,39219,39219,13015040,Phase 2
[monitor_data] 1776494549488,13047044,39219,39219,13015040,Phase 2
[monitor_data] 1776494549924,13047044,39219,39219,13015040,Phase 2
[monitor_data] 1776494550320,13047044,39219,39219,13015040,Phase 2
[monitor_data] 1776494550729,13047044,39219,39219,13015040,Phase 2
[monitor_data] 1776494551144,13047044,39219,39219,13015040,Phase 2
[monitor_data] 1776494551562,13047044,39219,39219,13015040,Phase 2
[monitor_data] 1776494551978,13047044,39219,39219,13015040,Phase 2
[monitor_data] 1776494552410,13047044,39219,39219,13015040,Phase 2
[monitor_data] 1776494552843,13047044,39219,39219,13015040,Phase 2
[monitor_data] 1776494553260,13047044,39219,39219,13015040,Phase 2
[monitor_data] 1776494553721,13047044,39219,39219,13015040,Phase 2
[monitor_data] 1776494554179,13047044,39219,39219,13015040,Phase 2
[monitor_data] 1776494554614,13047044,39219,39219,13015040,Phase 2
[monitor_data] 1776494555032,13047044,39219,39219,13015040,Phase 2
[monitor_data] 1776494555480,13047044,39219,39219,13015040,Phase 2
[monitor_data] 1776494555901,13047044,39219,39219,13015040,Phase 2
[monitor_data] 1776494556328,13047044,39219,39219,13015040,Phase 2
[monitor_data] 1776494556751,13047044,39219,39219,13015040,Phase 2
[monitor_data] 1776494557168,13047044,39219,39219,13015040,Phase 2
[monitor_data] 1776494557578,13047044,39219,39219,13015040,Phase 2
[monitor_data] 1776494557990,13047044,39219,39219,13015040,Phase 2
[monitor_data] 1776494558399,13047044,39219,39219,13015040,Phase 2
[monitor_data] 1776494558802,13047044,39219,39219,13015040,Phase 2
[monitor_data] 1776494559206,13047044,39219,39219,13015040,Phase 2
[monitor_data] 1776494559635,13047044,39219,39219,13015040,Phase 2
[monitor_data] 1776494560048,13047044,39219,39219,13015040,Phase 2
[monitor_data] 1776494560452,13047044,39219,39219,13015040,Phase 2
[monitor_data] 1776494560856,13047044,39219,39219,13015040,Phase 2
[monitor_data] 1776494561294,13047044,39219,39219,13015040,Phase 2
[monitor_data] 1776494561702,13047044,39219,39219,13015040,Phase 2
[monitor_data] 1776494562111,13047044,39219,39219,13015040,Phase 2
[monitor_data] 1776494562522,13047044,39219,39219,13015040,Phase 2
[monitor_data] 1776494562956,13047044,39219,39219,13015040,Phase 2
[monitor_data] 1776494563363,13047044,39219,39219,13015040,Phase 2
[monitor_data] 1776494563780,13047044,39219,39219,13015040,Phase 2
[monitor_data] 1776494564222,13047044,39219,39219,13015040,Phase 2
[monitor_data] 1776494564630,13047044,39219,39219,13015040,Phase 2
[monitor_data] 1776494565066,13047044,39219,39219,13015040,Phase 2
[monitor_data] 1776494565507,13047044,39219,39219,13015040,Phase 2
[monitor_data] 1776494565945,13047060,39219,39219,13015040,Phase 2
[monitor_data] 1776494566373,13047060,39219,39219,13015040,Phase 2
[monitor_data] 1776494566793,13047060,39219,39219,13015040,Phase 2
[monitor_data] 1776494567227,13047060,39219,39219,13015040,Phase 2
[monitor_data] 1776494567654,13047060,39219,39219,13015040,Phase 2
[monitor_data] 1776494568080,13047060,39219,39219,13015040,Phase 2
[monitor_data] 1776494568496,13047060,39219,39219,13015040,Phase 2
[monitor_data] 1776494568930,13047060,39219,39219,13015040,Phase 2
[monitor_data] 1776494569336,13047060,39219,39219,13015040,Phase 2
[monitor_data] 1776494569767,13047060,39219,39219,13015040,Phase 2
[monitor_data] 1776494570204,13047060,39219,39219,13015040,Phase 2
[monitor_data] 1776494570622,13047060,39219,39219,13015040,Phase 2
[monitor_data] 1776494571059,13047060,39219,39219,13015040,Phase 2
[monitor_data] 1776494571517,13047060,39219,39219,13043712,Phase 2
[monitor_data] 1776494571960,13090212,39239,39239,13391872,Phase 2
[monitor_data] 1776494572387,13440224,39268,39268,13746176,Phase 2
[monitor_data] 1776494572814,13794080,67649,67649,14073856,Phase 2
[monitor_data] 1776494573253,14148432,67676,67676,14399488,Phase 2
[monitor_data] 1776494573697,14472960,67702,67702,14716928,Phase 2
[monitor_data] 1776494574128,14791944,67727,67727,15028224,Phase 2
[monitor_data] 1776494574547,15102808,67751,67751,15327232,Phase 2
[monitor_data] 1776494574948,15401420,67776,67776,15626240,Phase 2
[monitor_data] 1776494575349,15700564,67799,67799,15929344,Phase 2
[monitor_data] 1776494575751,16001996,67824,67824,16246784,Phase 2
[monitor_data] 1776494576178,16321040,67849,67849,16545792,Phase 2
[monitor_data] 1776494576585,16620712,67873,67873,16848896,Phase 2
[monitor_data] 1776494576992,16923376,67897,67897,17145856,Phase 2
[monitor_data] 1776494577393,17218844,67920,67920,17442816,Phase 2
[monitor_data] 1776494577807,17516164,67945,67945,17760256,Phase 2
[monitor_data] 1776494578233,17834872,67970,67970,17958912,Phase 2
[monitor_data] 1776494578639,18108632,67281,67281,18315264,Phase 2
[monitor_data] 1776494579074,18424080,67309,67309,18647040,Phase 2
[monitor_data] 1776494579496,18756960,67337,67337,19001344,Phase 2
[monitor_data] 1776494579945,19110876,67365,67365,19341312,Phase 2
[monitor_data] 1776494580376,19450412,67392,67392,19673088,Phase 2
[monitor_data] 1776494580796,19782652,67418,67418,20002816,Phase 2
[monitor_data] 1776494581226,20111796,67445,67445,20344832,Phase 2
[monitor_data] 1776494581667,20456668,67472,67472,20672512,Phase 2
[monitor_data] 1776494582081,20783256,67498,67498,21004288,Phase 2
[monitor_data] 1776494582500,21113560,67524,67524,21331968,Phase 2
[monitor_data] 1776494582917,21442476,67550,67550,21671936,Phase 2
[monitor_data] 1776494583347,21781244,67577,67577,22005760,Phase 2
[monitor_data] 1776494583770,22114588,67604,67604,22331392,Phase 2
[monitor_data] 1776494584184,22441012,67631,67631,22663168,Phase 2
[monitor_data] 1776494584606,22773484,67657,67657,23003136,Phase 2
[monitor_data] 1776494585039,23114312,67685,67685,23332864,Phase 2
[monitor_data] 1776494585455,23442492,67711,67711,23670784,Phase 2
[monitor_data] 1776494585885,23780400,67738,67738,23990272,Phase 2
[monitor_data] 1776494586292,24100372,67764,67764,24324096,Phase 2
[monitor_data] 1776494586716,24435016,67790,67790,24659968,Phase 2
[monitor_data] 1776494587143,24771024,67818,67818,25004032,Phase 2
[monitor_data] 1776494587576,25114492,67845,67845,25346048,Phase 2
[monitor_data] 1776494588010,25457928,67872,67872,25675776,Phase 2
[monitor_data] 1776494588423,25785584,67898,67898,26005504,Phase 2
[monitor_data] 1776494588840,26116428,67925,67925,26341376,Phase 2
[monitor_data] 1776494589263,26452552,67953,67953,26691584,Phase 2
[monitor_data] 1776494589704,26802996,67980,67980,27025408,Phase 2
[monitor_data] 1776494590124,27136716,68007,68007,27377664,Phase 2
[monitor_data] 1776494590567,27488024,68035,68035,27703296,Phase 2
[monitor_data] 1776494590979,27858376,504476,504476,27979776,Phase 2
[monitor_data] 1776494591399,28519860,504499,504499,28268544,Phase 2
[monitor_data] 1776494591815,28811184,504522,504522,28569600,Phase 2
[monitor_data] 1776494592234,29112136,504546,504546,28866560,Phase 2
[monitor_data] 1776494592642,29407948,504571,504571,29167616,Phase 2
[monitor_data] 1776494593057,29710692,504595,504595,29462528,Phase 2
[monitor_data] 1776494593464,30005356,504618,504618,29755392,Phase 2
[monitor_data] 1776494593868,30297368,504641,504641,30054400,Phase 2
[monitor_data] 1776494594283,30596988,504665,504665,30347264,Phase 2
[monitor_data] 1776494594686,30889284,504689,504689,30642176,Phase 2
[monitor_data] 1776494595094,31185448,504713,504713,30957568,Phase 2
[monitor_data] 1776494595529,31501560,504739,504739,31275008,Phase 2
[monitor_data] 1776494595963,31817608,504764,504764,31574016,Phase 2
[monitor_data] 1776494596377,32117200,504787,504787,31883264,Phase 2
[monitor_data] 1776494596804,32424896,504812,504812,32174080,Phase 2
[monitor_data] 1776494597208,32716216,504835,504835,32479232,Phase 2
[monitor_data] 1776494597632,33021500,504860,504860,32778240,Phase 2
[monitor_data] 1776494598047,33320772,504884,504884,33073152,Phase 2
[monitor_data] 1776494598455,33616068,504907,504907,33366016,Phase 2
[monitor_data] 1776494598860,33908528,504931,504931,33685504,Phase 2
[monitor_data] 1776494599301,34228028,504956,504956,33988608,Phase 2
[monitor_data] 1776494599719,34532244,504981,504981,34299904,Phase 2
[monitor_data] 1776494600143,34844596,505006,505006,34615296,Phase 2
[monitor_data] 1776494600574,35158944,505031,505031,34916352,Phase 2
[monitor_data] 1776494600983,35459832,505055,505055,35213312,Phase 2
