[monitor_start] Monitoring PID 2362684 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776487193314,15592,0,0,69632,
[monitor_data] 1776487223386,98168,38939,38939,79872,
[monitor_data] 1776487223936,108760,38939,38939,100352,
[monitor_data] 1776487224450,136392,39210,39210,8716288,
[monitor_data] 1776487224910,1007800,39210,39210,8716288,
[monitor_data] 1776487225339,2164388,39210,39210,8716288,
[monitor_data] 1776487225791,3382896,39210,39210,8716288,
[monitor_data] 1776487226231,4568656,39210,39210,8716288,
[monitor_data] 1776487226671,5755264,39210,39210,8716288,
[monitor_data] 1776487227105,6928496,39210,39210,8716288,
[monitor_data] 1776487227543,8111756,39210,39210,13015040,Phase 2
[monitor_data] 1776487227987,9307380,39210,39210,13015040,Phase 2
[monitor_data] 1776487228418,10470664,39210,39210,13015040,Phase 2
[monitor_data] 1776487228864,11673376,39210,39210,13015040,Phase 2
[monitor_data] 1776487229306,12867432,39210,39210,13015040,Phase 2
[monitor_data] 1776487229762,13052508,39211,39211,13015040,Phase 2
[monitor_data] 1776487230184,13052508,39211,39211,13015040,Phase 2
[monitor_data] 1776487230600,13052516,39211,39211,13015040,Phase 2
[monitor_data] 1776487231036,13052516,39211,39211,13015040,Phase 2
[monitor_data] 1776487231440,13052516,39211,39211,13015040,Phase 2
[monitor_data] 1776487231879,13052516,39211,39211,13015040,Phase 2
[monitor_data] 1776487232293,13052516,39211,39211,13015040,Phase 2
[monitor_data] 1776487232722,13052516,39211,39211,13015040,Phase 2
[monitor_data] 1776487233174,13052516,39211,39211,13015040,Phase 2
[monitor_data] 1776487233610,13052516,39211,39211,13015040,Phase 2
[monitor_data] 1776487234049,13052516,39211,39211,13015040,Phase 2
[monitor_data] 1776487234511,13052516,39211,39211,13015040,Phase 2
[monitor_data] 1776487234964,13052516,39211,39211,13015040,Phase 2
[monitor_data] 1776487235424,13052516,39211,39211,13015040,Phase 2
[monitor_data] 1776487235869,13052516,39211,39211,13015040,Phase 2
[monitor_data] 1776487236309,13052516,39211,39211,13015040,Phase 2
[monitor_data] 1776487236763,13052516,39211,39211,13015040,Phase 2
[monitor_data] 1776487237205,13052516,39211,39211,13015040,Phase 2
[monitor_data] 1776487237660,13052516,39211,39211,13015040,Phase 2
[monitor_data] 1776487238112,13052516,39211,39211,13015040,Phase 2
[monitor_data] 1776487238549,13052516,39211,39211,13015040,Phase 2
[monitor_data] 1776487239001,13052516,39211,39211,13015040,Phase 2
[monitor_data] 1776487239433,13052516,39211,39211,13015040,Phase 2
[monitor_data] 1776487239852,13052516,39211,39211,13015040,Phase 2
[monitor_data] 1776487240296,13052516,39211,39211,13015040,Phase 2
[monitor_data] 1776487240717,13052516,39211,39211,13015040,Phase 2
[monitor_data] 1776487241140,13052516,39211,39211,13015040,Phase 2
[monitor_data] 1776487241553,13052516,39211,39211,13015040,Phase 2
[monitor_data] 1776487242007,13052516,39211,39211,13015040,Phase 2
[monitor_data] 1776487242433,13052516,39211,39211,13015040,Phase 2
[monitor_data] 1776487242872,13052516,39211,39211,13015040,Phase 2
[monitor_data] 1776487243317,13052516,39211,39211,13015040,Phase 2
[monitor_data] 1776487243765,13052516,39211,39211,13015040,Phase 2
[monitor_data] 1776487244227,13052516,39211,39211,13015040,Phase 2
[monitor_data] 1776487244660,13052516,39211,39211,13015040,Phase 2
[monitor_data] 1776487245102,13052516,39211,39211,13015040,Phase 2
[monitor_data] 1776487245546,13052516,39211,39211,13015040,Phase 2
[monitor_data] 1776487245971,13052516,39211,39211,13015040,Phase 2
[monitor_data] 1776487246407,13052516,39211,39211,13015040,Phase 2
[monitor_data] 1776487246839,13052516,39211,39211,13015040,Phase 2
[monitor_data] 1776487247291,13052516,39211,39211,13015040,Phase 2
[monitor_data] 1776487247715,13052516,39211,39211,13015040,Phase 2
[monitor_data] 1776487248160,13052516,39211,39211,13015040,Phase 2
[monitor_data] 1776487248591,13052516,39211,39211,13015040,Phase 2
[monitor_data] 1776487249025,13052516,39211,39211,13015040,Phase 2
[monitor_data] 1776487249489,13052516,39211,39211,13015040,Phase 2
[monitor_data] 1776487249945,13052516,39211,39211,13015040,Phase 2
[monitor_data] 1776487250396,13052516,39211,39211,13015040,Phase 2
[monitor_data] 1776487250850,13052516,39211,39211,13015040,Phase 2
[monitor_data] 1776487251287,13052516,39211,39211,13015040,Phase 2
[monitor_data] 1776487251746,13052516,39211,39211,13015040,Phase 2
[monitor_data] 1776487252194,13052516,39211,39211,13015040,Phase 2
[monitor_data] 1776487252630,13052532,39211,39211,13015040,Phase 2
[monitor_data] 1776487253075,13052532,39211,39211,13015040,Phase 2
[monitor_data] 1776487253516,13052532,39211,39211,13015040,Phase 2
[monitor_data] 1776487253944,13052532,39211,39211,13015040,Phase 2
[monitor_data] 1776487254389,13052532,39211,39211,13015040,Phase 2
[monitor_data] 1776487254798,13052532,39211,39211,13015040,Phase 2
[monitor_data] 1776487255221,13052532,39211,39211,13015040,Phase 2
[monitor_data] 1776487255659,13052532,39211,39211,13015040,Phase 2
[monitor_data] 1776487256082,13052532,39211,39211,13015040,Phase 2
[monitor_data] 1776487256510,13052532,39211,39211,13015040,Phase 2
[monitor_data] 1776487256913,13052532,39211,39211,13015040,Phase 2
[monitor_data] 1776487257328,13052532,39211,39211,13015040,Phase 2
[monitor_data] 1776487257772,13052532,39222,39222,13271040,Phase 2
[monitor_data] 1776487258207,13326488,39250,39250,13627392,Phase 2
[monitor_data] 1776487258640,13679720,39280,39280,13987840,Phase 2
[monitor_data] 1776487259101,14067120,67726,67726,14323712,Phase 2
[monitor_data] 1776487259559,14402952,67752,67752,14639104,Phase 2
[monitor_data] 1776487259982,14718296,67778,67778,14966784,Phase 2
[monitor_data] 1776487260414,15045800,67803,67803,15276032,Phase 2
[monitor_data] 1776487260832,15355600,67828,67828,15591424,Phase 2
[monitor_data] 1776487261251,15670276,67853,67853,15888384,Phase 2
[monitor_data] 1776487261659,15966484,67877,67877,16209920,Phase 2
[monitor_data] 1776487262099,16288956,67902,67902,16517120,Phase 2
[monitor_data] 1776487262514,16594420,67927,67927,16840704,Phase 2
[monitor_data] 1776487262949,16919488,67954,67954,17170432,Phase 2
[monitor_data] 1776487263397,17249120,67980,67980,17504256,Phase 2
[monitor_data] 1776487263848,17582496,68007,68007,17833984,Phase 2
[monitor_data] 1776487264291,17912668,68033,68033,18141184,Phase 2
[monitor_data] 1776487264705,18219876,68057,68057,18454528,Phase 2
[monitor_data] 1776487265123,18533684,67414,67414,18669568,Phase 2
[monitor_data] 1776487265534,18788856,67440,67440,18982912,Phase 2
[monitor_data] 1776487265941,19102744,67468,67468,19349504,Phase 2
[monitor_data] 1776487266415,19468856,67495,67495,19679232,Phase 2
[monitor_data] 1776487266844,19799308,67522,67522,20015104,Phase 2
[monitor_data] 1776487267283,20135504,67549,67549,20350976,Phase 2
[monitor_data] 1776487267719,20470700,67575,67575,20705280,Phase 2
[monitor_data] 1776487268178,20823848,67604,67604,21047296,Phase 2
[monitor_data] 1776487268623,21166404,67631,67631,21383168,Phase 2
[monitor_data] 1776487269060,21502304,67658,67658,21708800,Phase 2
[monitor_data] 1776487269483,21827800,67684,67684,22042624,Phase 2
[monitor_data] 1776487269918,22161576,67711,67711,22384640,Phase 2
[monitor_data] 1776487270369,22504124,67738,67738,22724608,Phase 2
[monitor_data] 1776487270816,22844648,67767,67767,23066624,Phase 2
[monitor_data] 1776487271267,23184432,67792,67792,23382016,Phase 2
[monitor_data] 1776487271692,23500396,67817,67817,23697408,Phase 2
[monitor_data] 1776487272126,23815120,67842,67842,23996416,Phase 2
[monitor_data] 1776487272538,24114184,67866,67866,24315904,Phase 2
[monitor_data] 1776487272983,24434428,67892,67892,24621056,Phase 2
[monitor_data] 1776487273412,24738576,67917,67917,24938496,Phase 2
[monitor_data] 1776487273850,25056572,67941,67941,25251840,Phase 2
[monitor_data] 1776487274273,25369180,67968,67968,25587712,Phase 2
[monitor_data] 1776487274717,25705496,67994,67994,25917440,Phase 2
[monitor_data] 1776487275150,26036408,68021,68021,26253312,Phase 2
[monitor_data] 1776487275588,26372908,68048,68048,26572800,Phase 2
[monitor_data] 1776487276009,26692996,68073,68073,26890240,Phase 2
[monitor_data] 1776487276421,27008972,68099,68099,27209728,Phase 2
[monitor_data] 1776487276839,27329288,68124,68124,27535360,Phase 2
[monitor_data] 1776487277273,27654264,322617,322617,27834368,Phase 2
[monitor_data] 1776487277703,28382224,504464,504464,28160000,Phase 2
[monitor_data] 1776487278171,28711208,504492,504492,28473344,Phase 2
[monitor_data] 1776487278612,29025152,504515,504515,28768256,Phase 2
[monitor_data] 1776487279033,29319756,504539,504539,29073408,Phase 2
[monitor_data] 1776487279463,29624280,504564,504564,29401088,Phase 2
[monitor_data] 1776487279925,29952828,504590,504590,29722624,Phase 2
[monitor_data] 1776487280382,30275584,504616,504616,30038016,Phase 2
[monitor_data] 1776487280828,30590612,504642,504642,30367744,Phase 2
[monitor_data] 1776487281290,30918856,504668,504668,30670848,Phase 2
[monitor_data] 1776487281716,31222720,504692,504692,30990336,Phase 2
[monitor_data] 1776487282170,31543112,504719,504719,31322112,Phase 2
[monitor_data] 1776487282639,31875168,504745,504745,31653888,Phase 2
[monitor_data] 1776487283103,32206032,504772,504772,31985664,Phase 2
[monitor_data] 1776487283568,32537900,504796,504796,32290816,Phase 2
[monitor_data] 1776487283995,32842804,504822,504822,32595968,Phase 2
[monitor_data] 1776487284421,33148220,504847,504847,32911360,Phase 2
[monitor_data] 1776487284864,33463656,504871,504871,33216512,Phase 2
[monitor_data] 1776487285294,33769672,504896,504896,33538048,Phase 2
[monitor_data] 1776487285743,34089980,504922,504922,33849344,Phase 2
[monitor_data] 1776487286179,34401032,504945,504945,34140160,Phase 2
[monitor_data] 1776487286586,34691808,504970,504970,34387968,Phase 2
[monitor_data] 1776487287015,34925432,504977,504977,34539520,Phase 2
[monitor_data] 1776487287476,35091984,505001,505001,34852864,Phase 2
[monitor_data] 1776487287916,35405604,505027,505027,35160064,Phase 2
[monitor_data] 1776487288344,35711712,505052,505052,35475456,Phase 2
[monitor_data] 1776487288789,36028652,505076,505076,35782656,Phase 2
[monitor_data] 1776487289218,36334848,505101,505101,36085760,Phase 2
[monitor_data] 1776487289643,36638448,505125,505125,36380672,Phase 2
[monitor_data] 1776487290055,36932140,505149,505149,36681728,Phase 2
[monitor_data] 1776487290480,37235136,505174,505174,36984832,Phase 2
[monitor_data] 1776487290904,37538068,505198,505198,37294080,Phase 2
[monitor_data] 1776487291335,37846820,505223,505223,37636096,Phase 2
[monitor_data] 1776487291813,38188268,505250,505250,37945344,Phase 2
[monitor_data] 1776487292246,38498344,505275,505275,38273024,Phase 2
[monitor_data] 1776487292706,38825616,505301,505301,38586368,Phase 2
[monitor_data] 1776487293144,39138872,505327,505327,38905856,Phase 2
[monitor_data] 1776487293589,39458928,505353,505353,39233536,Phase 2
[monitor_data] 1776487294044,39785272,505378,505378,39559168,Phase 2
[monitor_data] 1776487294504,40113216,505404,505404,39870464,Phase 2
[monitor_data] 1776487294944,40424820,505430,505430,40185856,Phase 2
[monitor_data] 1776487295381,40737784,505454,505454,40497152,Phase 2
[monitor_data] 1776487295817,41050260,505479,505479,40816640,Phase 2
[monitor_data] 1776487296263,41369432,505505,505505,41127936,Phase 2
[monitor_data] 1776487296697,41680868,505529,505529,41433088,Phase 2
[monitor_data] 1776487297124,41986756,505553,505553,41740288,Phase 2
[monitor_data] 1776487297552,42294568,505578,505578,42039296,Phase 2
[monitor_data] 1776487297967,42591400,505602,505602,42336256,Phase 2
[monitor_data] 1776487298383,42890144,505626,505626,42643456,Phase 2
[monitor_data] 1776487298813,43195768,505650,505650,42934272,Phase 2
[monitor_data] 1776487299231,43487164,505674,505674,43245568,Phase 2
[monitor_data] 1776487299666,43798344,505699,505699,43550720,Phase 2
[monitor_data] 1776487300092,44103472,505724,505724,43859968,Phase 2
[monitor_data] 1776487300525,44413336,505749,505749,44173312,Phase 2
[monitor_data] 1776487300964,44726020,505774,505774,44492800,Phase 2
[monitor_data] 1776487301413,45045528,505798,505798,44800000,Phase 2
[monitor_data] 1776487301844,45352788,505824,505824,45113344,Phase 2
[monitor_data] 1776487302284,45667048,505850,505850,45451264,Phase 2
[monitor_data] 1776487302755,46004844,505875,505875,45766656,Phase 2
[monitor_data] 1776487303194,46319012,505901,505901,46077952,Phase 2
[monitor_data] 1776487303630,46631548,505927,505927,46393344,Phase 2
[monitor_data] 1776487304071,46947408,505951,505951,46702592,Phase 2
[monitor_data] 1776487304502,47256156,505976,505976,47001600,Phase 2
[monitor_data] 1776487304920,47554720,506000,506000,47306752,Phase 2
[monitor_data] 1776487305346,47860212,506025,506025,47613952,Phase 2
[monitor_data] 1776487305776,48166912,506049,506049,47917056,Phase 2
[monitor_data] 1776487306202,48471560,506074,506074,48228352,Phase 2
[monitor_data] 1776487306637,48782660,506097,506097,48523264,Phase 2
[monitor_data] 1776487307051,49078140,506122,506122,48844800,Phase 2
[monitor_data] 1776487307499,49398916,506147,506147,49149952,Phase 2
[monitor_data] 1776487307924,49703132,506172,506172,49475584,Phase 2
[monitor_data] 1776487308380,50030352,506198,506198,49784832,Phase 2
[monitor_data] 1776487308812,50339180,506223,506223,50100224,Phase 2
[monitor_data] 1776487309251,50654200,506249,506249,50411520,Phase 2
[monitor_data] 1776487309686,50965628,506273,506273,50731008,Phase 2
[monitor_data] 1776487310134,51286412,506299,506299,51054592,Phase 2
[monitor_data] 1776487310585,51609672,506326,506326,51369984,Phase 2
[monitor_data] 1776487311025,51924044,506351,506351,51681280,Phase 2
[monitor_data] 1776487311464,52236972,506375,506375,51990528,Phase 2
[monitor_data] 1776487311896,52544480,506399,506399,52305920,Phase 2
[monitor_data] 1776487312338,52860012,506425,506425,52613120,Phase 2
[monitor_data] 1776487312770,53168324,506450,506450,52922368,Phase 2
[monitor_data] 1776487313202,53476588,506474,506474,53252096,Phase 2
[monitor_data] 1776487313651,53805876,506500,506500,53551104,Phase 2
[monitor_data] 1776487314072,54105784,506523,506523,53846016,Phase 2
[monitor_data] 1776487314485,54399852,506548,506548,54161408,Phase 2
[monitor_data] 1776487314926,54714936,506573,506573,54466560,Phase 2
[monitor_data] 1776487315347,55021896,506598,506598,54784000,Phase 2
[monitor_data] 1776487315779,55338312,506622,506622,55080960,Phase 2
[monitor_data] 1776487316189,55635176,506647,506647,55398400,Phase 2
[monitor_data] 1776487316623,55951824,506672,506672,55695360,Phase 2
[monitor_data] 1776487317035,56250120,506694,506694,55992320,Phase 2
[monitor_data] 1776487317991,56545468,506720,506720,56307712,Phase 2
[monitor_data] 1776487318427,56862780,506745,506745,56635392,Phase 2
[monitor_data] 1776487318873,57188788,506771,506771,56961024,Phase 2
[monitor_data] 1776487319323,57516284,506798,506798,57292800,Phase 2
[monitor_data] 1776487319777,57847648,506824,506824,57612288,Phase 2
[monitor_data] 1776487320217,58166372,506850,506850,57942016,Phase 2
[monitor_data] 1776487320662,58496084,506876,506876,58261504,Phase 2
[monitor_data] 1776487321099,58816352,506901,506901,58572800,Phase 2
[monitor_data] 1776487321522,59127508,506926,506926,58896384,Phase 2
[monitor_data] 1776487321966,59450068,506952,506952,59213824,Phase 2
[monitor_data] 1776487322401,59769380,506978,506978,59527168,Phase 2
[monitor_data] 1776487322827,60080592,507002,507002,59824128,Phase 2
[monitor_data] 1776487323239,60379824,507026,507026,60129280,Phase 2
[monitor_data] 1776487323660,60686148,507051,507051,60440576,Phase 2
[monitor_data] 1776487324090,60997324,507076,507076,60758016,Phase 2
[monitor_data] 1776487324527,61313536,507101,507101,61075456,Phase 2
[monitor_data] 1776487324964,61631552,507127,507127,61396992,Phase 2
[monitor_data] 1776487325408,61953124,507152,507152,61714432,Phase 2
[monitor_data] 1776487325847,62268912,507179,507179,62029824,Phase 2
[monitor_data] 1776487326284,62583960,507203,507203,62334976,Phase 2
[monitor_data] 1776487326705,62890060,507227,507227,62648320,Phase 2
[monitor_data] 1776487327136,63204652,507254,507254,62992384,Phase 2
[monitor_data] 1776487327611,63548720,507281,507281,63313920,Phase 2
[monitor_data] 1776487328056,63868884,507306,507306,63623168,Phase 2
[monitor_data] 1776487328485,64178500,507331,507331,63934464,Phase 2
[monitor_data] 1776487328916,64489456,507356,507356,64245760,Phase 2
[monitor_data] 1776487329338,64800692,507381,507381,64552960,Phase 2
[monitor_data] 1776487329755,65109280,507405,507405,64858112,Phase 2
[monitor_data] 1776487330170,65412752,507429,507429,65161216,Phase 2
[monitor_data] 1776487330590,65717668,507453,507453,65466368,Phase 2
[monitor_data] 1776487331003,66021800,507479,507479,65785856,Phase 2
[monitor_data] 1776487331442,66342848,507505,507505,66101248,Phase 2
[monitor_data] 1776487331876,66657004,507528,507528,66396160,Phase 2
[monitor_data] 1776487332289,66952216,507553,507553,66715648,Phase 2
[monitor_data] 1776487332734,67270672,507579,507579,67035136,Phase 2
[monitor_data] 1776487333180,67590044,507604,507604,67350528,Phase 2
[monitor_data] 1776487333612,67905796,507629,507629,67651584,Phase 2
[monitor_data] 1776487334027,68207724,507654,507654,67987456,Phase 2
[monitor_data] 1776487334483,68543516,507681,507681,68313088,Phase 2
[monitor_data] 1776487334929,68870040,507707,507707,68638720,Phase 2
[monitor_data] 1776487335374,69195648,507733,507733,68970496,Phase 2
[monitor_data] 1776487335827,69527168,507760,507760,69310464,Phase 2
[monitor_data] 1776487336283,69865504,507786,507786,69619712,Phase 2
[monitor_data] 1776487336712,70176336,507812,507812,69951488,Phase 2
[monitor_data] 1776487337167,70507396,507837,507837,70266880,Phase 2
[monitor_data] 1776487337604,70823076,507864,507864,70590464,Phase 2
[monitor_data] 1776487338045,71146372,507890,507890,70928384,Phase 2
[monitor_data] 1776487338508,71483784,507917,507917,71251968,Phase 2
[monitor_data] 1776487338950,71808212,507943,507943,71587840,Phase 2
[monitor_data] 1776487339405,72145980,507970,507970,71915520,Phase 2
[monitor_data] 1776487339851,72471948,507996,507996,72243200,Phase 2
[monitor_data] 1776487340296,72799300,508022,508022,72560640,Phase 2
[monitor_data] 1776487340729,73116496,508047,508047,72888320,Phase 2
[monitor_data] 1776487341178,73446152,508073,508073,73207808,Phase 2
[monitor_data] 1776487341606,73764404,508099,508099,73529344,Phase 2
[monitor_data] 1776487342041,74086156,508125,508125,73852928,Phase 2
[monitor_data] 1776487342483,74409784,508151,508151,74182656,Phase 2
[monitor_data] 1776487342930,74738848,508176,508176,74485760,Phase 2
[monitor_data] 1776487343352,75042660,508201,508201,74805248,Phase 2
[monitor_data] 1776487343783,75362116,508227,508227,75126784,Phase 2
[monitor_data] 1776487344213,75683600,508252,508252,75442176,Phase 2
[monitor_data] 1776487344645,75998156,508277,508277,75763712,Phase 2
[monitor_data] 1776487345084,76319320,508304,508304,76085248,Phase 2
[monitor_data] 1776487345522,76640760,508331,508331,76431360,Phase 2
[monitor_data] 1776487345990,76987020,508357,508357,76750848,Phase 2
[monitor_data] 1776487346419,77307512,508382,508382,77058048,Phase 2
[monitor_data] 1776487346835,77614936,508408,508408,77379584,Phase 2
[monitor_data] 1776487347277,77921312,508420,508420,77543424,Phase 2
[monitor_data] 1776487348301,78099004,508445,508445,77864960,Phase 2
[monitor_data] 1776487348744,78421688,508471,508471,78168064,Phase 2
[monitor_data] 1776487349159,78726520,508497,508497,78503936,Phase 2
[monitor_data] 1776487349618,79062776,508522,508522,78813184,Phase 2
[monitor_data] 1776487350041,79371028,508547,508547,79116288,Phase 2
[monitor_data] 1776487350458,79674176,508573,508573,79431680,Phase 2
[monitor_data] 1776487350893,79988748,508599,508599,79765504,Phase 2
[monitor_data] 1776487351355,80321860,508624,508624,80099328,Phase 2
[monitor_data] 1776487351816,80656324,508651,508651,80410624,Phase 2
[monitor_data] 1776487352258,80967548,508675,508675,80711680,Phase 2
[monitor_data] 1776487352696,81267400,508699,508699,81000448,Phase 2
[monitor_data] 1776487353117,81556512,508724,508724,81326080,Phase 2
[monitor_data] 1776487353586,81882248,508749,508749,81641472,Phase 2
[monitor_data] 1776487354043,82197972,508774,508774,81958912,Phase 2
[monitor_data] 1776487354503,82515784,508799,508799,82274304,Phase 2
[monitor_data] 1776487354960,82831428,508825,508825,82601984,Phase 2
[monitor_data] 1776487355430,83157372,508851,508851,82919424,Phase 2
[monitor_data] 1776487355891,83475608,936521,936521,83185664,Phase 2
[monitor_data] 1776487356332,84167784,936541,936541,83425280,Phase 2
[monitor_data] 1776487356755,84408368,936561,936561,83673088,Phase 2
[monitor_data] 1776487357184,84656160,936580,936580,83927040,Phase 2
[monitor_data] 1776487357612,84911344,936602,936602,84205568,Phase 2
[monitor_data] 1776487358056,85190724,936626,936626,84504576,Phase 2
[monitor_data] 1776487358502,85489136,936649,936649,84799488,Phase 2
[monitor_data] 1776487358950,85782848,936542,936542,85049344,Phase 2
[monitor_data] 1776487359395,86031252,936562,936562,85291008,Phase 2
[monitor_data] 1776487359828,86273056,936582,936582,85549056,Phase 2
[monitor_data] 1776487360291,86531964,936602,936602,85788672,Phase 2
[monitor_data] 1776487360721,86771976,936622,936622,86038528,Phase 2
[monitor_data] 1776487361169,87021600,936642,936642,86300672,Phase 2
[monitor_data] 1776487361639,87283924,936663,936663,86556672,Phase 2
[monitor_data] 1776487362096,87539196,936684,936684,86798336,Phase 2
[monitor_data] 1776487362530,87782268,936703,936703,87060480,Phase 2
[monitor_data] 1776487362993,88042644,936724,936724,87302144,Phase 2
[monitor_data] 1776487363428,88284616,936744,936744,87549952,Phase 2
[monitor_data] 1776487363875,88533476,936763,936763,87801856,Phase 2
[monitor_data] 1776487364322,88783768,936783,936783,88051712,Phase 2
[monitor_data] 1776487364764,89035316,936803,936803,88309760,Phase 2
[monitor_data] 1776487365212,89291880,936824,936824,88563712,Phase 2
[monitor_data] 1776487365647,89546712,936844,936844,88813568,Phase 2
[monitor_data] 1776487366074,89797080,936865,936865,89081856,Phase 2
[monitor_data] 1776487366533,90065748,936885,936885,89327616,Phase 2
[monitor_data] 1776487366951,90310904,936906,936906,89597952,Phase 2
[monitor_data] 1776487367413,90581456,936927,936927,89853952,Phase 2
[monitor_data] 1776487367848,90835940,936947,936947,90095616,Phase 2
[monitor_data] 1776487368264,91079436,936967,936967,90257408,Phase 3
[monitor_data] 1776487368702,91229788,936970,936970,90257408,Phase 5
[monitor_data] 1776487369125,91229788,936970,936970,90257408,Phase 5
[monitor_data] 1776487369554,91229788,936970,936970,90257408,Phase 5
[monitor_data] 1776487369978,91229788,936970,936970,90257408,Phase 5
[monitor_data] 1776487370416,91229788,936970,936970,90257408,Phase 5
[monitor_data] 1776487370877,91229788,936970,936970,90257408,Phase 5
[monitor_data] 1776487371327,91229788,936970,936970,90257408,Phase 5
[monitor_data] 1776487371758,91229788,936970,936970,90257408,Phase 5
[monitor_data] 1776487372181,91229788,936970,936970,90257408,Phase 5
[monitor_data] 1776487372599,91229800,936970,936970,90257408,Phase 5
[monitor_data] 1776487373037,91229800,1233661,1233661,90257408,Phase 5
[monitor_data] 1776487373461,91650676,2888618,2888618,90257408,Phase 5
[monitor_data] 1776487373899,92410840,2897495,2897495,90257408,Phase 5
[monitor_data] 1776487374341,92983164,2904639,2904639,90257408,Phase 5
[monitor_data] 1776487374774,93188440,2916708,2916708,90257408,Phase 5
[monitor_data] 1776487375196,93218344,2931862,2931862,90257408,Phase 5
[monitor_data] 1776487375624,93235368,2949632,2949632,90257408,Phase 5
[monitor_data] 1776487376080,93255708,2970364,2970364,90257408,Phase 5
[monitor_data] 1776487376498,93275284,2989311,2989311,90257408,Phase 5
[monitor_data] 1776487376937,93295916,3009008,3009008,90257408,Phase 5
