[monitor_start] Monitoring PID 3561509 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776474601198,13700,0,0,69632,
[monitor_data] 1776474632647,95628,38933,38933,81920,
[monitor_data] 1776474633155,107552,38959,38959,120832,
[monitor_data] 1776474633647,205504,39209,39209,8716288,
[monitor_data] 1776474634107,1431116,39209,39209,8716288,
[monitor_data] 1776474634552,2613776,39209,39209,8716288,
[monitor_data] 1776474634994,3790188,39209,39209,8716288,
[monitor_data] 1776474635442,4982736,39209,39209,8716288,
[monitor_data] 1776474635893,6184308,39209,39209,8716288,
[monitor_data] 1776474636340,7376028,39209,39209,8716288,
[monitor_data] 1776474636781,8547740,39209,39209,13015040,Phase 2
[monitor_data] 1776474637228,9733928,39209,39209,13015040,Phase 2
[monitor_data] 1776474637673,10919500,39209,39209,13015040,Phase 2
[monitor_data] 1776474638106,12071924,39209,39209,13015040,Phase 2
[monitor_data] 1776474638540,13046156,39210,39210,13015040,Phase 2
[monitor_data] 1776474638974,13046200,39210,39210,13015040,Phase 2
[monitor_data] 1776474639436,13046200,39210,39210,13015040,Phase 2
[monitor_data] 1776474639880,13046204,39210,39210,13015040,Phase 2
[monitor_data] 1776474640325,13046204,39210,39210,13015040,Phase 2
[monitor_data] 1776474640792,13046204,39210,39210,13015040,Phase 2
[monitor_data] 1776474641229,13046204,39210,39210,13015040,Phase 2
[monitor_data] 1776474641660,13046204,39210,39210,13015040,Phase 2
[monitor_data] 1776474642095,13046204,39210,39210,13015040,Phase 2
[monitor_data] 1776474642502,13046204,39210,39210,13015040,Phase 2
[monitor_data] 1776474642914,13046204,39210,39210,13015040,Phase 2
[monitor_data] 1776474643323,13046204,39210,39210,13015040,Phase 2
[monitor_data] 1776474643756,13046204,39210,39210,13015040,Phase 2
[monitor_data] 1776474644173,13046204,39210,39210,13015040,Phase 2
[monitor_data] 1776474644647,13046204,39210,39210,13015040,Phase 2
[monitor_data] 1776474645076,13046204,39210,39210,13015040,Phase 2
[monitor_data] 1776474645524,13046204,39210,39210,13015040,Phase 2
[monitor_data] 1776474645990,13046204,39210,39210,13015040,Phase 2
[monitor_data] 1776474646399,13046204,39210,39210,13015040,Phase 2
[monitor_data] 1776474646845,13046204,39210,39210,13015040,Phase 2
[monitor_data] 1776474647297,13046204,39210,39210,13015040,Phase 2
[monitor_data] 1776474647750,13046204,39210,39210,13015040,Phase 2
[monitor_data] 1776474648185,13046204,39210,39210,13015040,Phase 2
[monitor_data] 1776474648618,13046204,39210,39210,13015040,Phase 2
[monitor_data] 1776474649047,13046204,39210,39210,13015040,Phase 2
[monitor_data] 1776474649463,13046204,39210,39210,13015040,Phase 2
[monitor_data] 1776474649880,13046204,39210,39210,13015040,Phase 2
[monitor_data] 1776474650302,13046204,39210,39210,13015040,Phase 2
[monitor_data] 1776474650729,13046204,39210,39210,13015040,Phase 2
[monitor_data] 1776474651162,13046204,39210,39210,13015040,Phase 2
[monitor_data] 1776474651573,13046204,39210,39210,13015040,Phase 2
[monitor_data] 1776474652008,13046204,39210,39210,13015040,Phase 2
[monitor_data] 1776474652448,13046204,39210,39210,13015040,Phase 2
[monitor_data] 1776474652894,13046204,39210,39210,13015040,Phase 2
[monitor_data] 1776474653318,13046204,39210,39210,13015040,Phase 2
[monitor_data] 1776474653765,13046204,39210,39210,13015040,Phase 2
[monitor_data] 1776474654195,13046204,39210,39210,13015040,Phase 2
[monitor_data] 1776474654641,13046204,39210,39210,13015040,Phase 2
[monitor_data] 1776474655065,13046204,39210,39210,13015040,Phase 2
[monitor_data] 1776474655504,13046204,39210,39210,13015040,Phase 2
[monitor_data] 1776474655968,13046204,39210,39210,13015040,Phase 2
[monitor_data] 1776474656415,13046204,39210,39210,13015040,Phase 2
[monitor_data] 1776474656857,13046204,39210,39210,13015040,Phase 2
[monitor_data] 1776474657287,13046204,39210,39210,13015040,Phase 2
[monitor_data] 1776474657715,13046204,39210,39210,13015040,Phase 2
[monitor_data] 1776474658168,13046204,39210,39210,13015040,Phase 2
[monitor_data] 1776474658623,13046204,39210,39210,13015040,Phase 2
[monitor_data] 1776474659081,13046204,39210,39210,13015040,Phase 2
[monitor_data] 1776474659536,13046204,39210,39210,13015040,Phase 2
[monitor_data] 1776474659965,13046204,39210,39210,13015040,Phase 2
[monitor_data] 1776474660405,13046220,39210,39210,13015040,Phase 2
[monitor_data] 1776474660827,13046220,39210,39210,13015040,Phase 2
[monitor_data] 1776474661253,13046220,39210,39210,13015040,Phase 2
[monitor_data] 1776474661674,13046220,39210,39210,13015040,Phase 2
[monitor_data] 1776474662108,13046220,39210,39210,13015040,Phase 2
[monitor_data] 1776474662523,13046220,39210,39210,13015040,Phase 2
[monitor_data] 1776474662936,13046220,39210,39210,13015040,Phase 2
[monitor_data] 1776474663367,13046220,39210,39210,13015040,Phase 2
[monitor_data] 1776474663797,13046220,39210,39210,13015040,Phase 2
[monitor_data] 1776474664223,13046220,39210,39210,13015040,Phase 2
[monitor_data] 1776474664669,13046220,39210,39210,13015040,Phase 2
[monitor_data] 1776474665088,13046220,39210,39210,13015040,Phase 2
[monitor_data] 1776474665496,13046220,39210,39210,13015040,Phase 2
[monitor_data] 1776474665931,13046220,39210,39210,13015040,Phase 2
[monitor_data] 1776474666354,13046220,39210,39210,13015040,Phase 2
[monitor_data] 1776474666817,13046220,39216,39216,13215744,Phase 2
[monitor_data] 1776474667256,13264556,39245,39245,13563904,Phase 2
[monitor_data] 1776474667683,13611544,39274,39274,13905920,Phase 2
[monitor_data] 1776474668120,13979668,67718,67718,14217216,Phase 2
[monitor_data] 1776474668554,14290704,67742,67742,14532608,Phase 2
[monitor_data] 1776474668992,14606596,67767,67767,14833664,Phase 2
[monitor_data] 1776474669408,14907184,67791,67791,15132672,Phase 2
[monitor_data] 1776474669820,15206564,67815,67815,15441920,Phase 2
[monitor_data] 1776474670254,15516632,67840,67840,15747072,Phase 2
[monitor_data] 1776474670671,15819716,67865,67865,16060416,Phase 2
[monitor_data] 1776474671103,16134244,67889,67889,16369664,Phase 2
[monitor_data] 1776474671526,16442212,67915,67915,16693248,Phase 2
[monitor_data] 1776474671971,16765632,67940,67940,17012736,Phase 2
[monitor_data] 1776474672412,17086888,67966,67966,17315840,Phase 2
[monitor_data] 1776474672829,17390072,67990,67990,17614848,Phase 2
[monitor_data] 1776474673246,17689324,68014,68014,17924096,Phase 2
[monitor_data] 1776474673669,17996796,67262,67262,18159616,Phase 2
[monitor_data] 1776474674099,18268260,67291,67291,18515968,Phase 2
[monitor_data] 1776474674560,18626016,67320,67320,18864128,Phase 2
[monitor_data] 1776474675009,18974420,67347,67347,19204096,Phase 2
[monitor_data] 1776474675445,19312840,67374,67374,19552256,Phase 2
[monitor_data] 1776474675895,19661156,67402,67402,19902464,Phase 2
[monitor_data] 1776474676346,20011352,67430,67430,20238336,Phase 2
[monitor_data] 1776474676782,20347320,67457,67457,20574208,Phase 2
[monitor_data] 1776474677215,20683016,67483,67483,20903936,Phase 2
[monitor_data] 1776474677643,21014520,67510,67510,21235712,Phase 2
[monitor_data] 1776474678068,21344848,67536,67536,21557248,Phase 2
[monitor_data] 1776474678482,21665568,67562,67562,21889024,Phase 2
[monitor_data] 1776474678912,21998544,67589,67589,22243328,Phase 2
[monitor_data] 1776474679367,22351364,67618,67618,22601728,Phase 2
[monitor_data] 1776474679829,22709820,67647,67647,22956032,Phase 2
[monitor_data] 1776474680286,23064416,67674,67674,23277568,Phase 2
[monitor_data] 1776474680704,23385848,67700,67700,23613440,Phase 2
[monitor_data] 1776474681138,23722116,67727,67727,23951360,Phase 2
[monitor_data] 1776474681572,24059600,67755,67755,24299520,Phase 2
[monitor_data] 1776474682022,24407596,67782,67782,24639488,Phase 2
[monitor_data] 1776474682464,24749472,67810,67810,24983552,Phase 2
[monitor_data] 1776474682907,25092540,67836,67836,25311232,Phase 2
[monitor_data] 1776474683331,25419988,67864,67864,25651200,Phase 2
[monitor_data] 1776474683772,25761604,67891,67891,25976832,Phase 2
[monitor_data] 1776474684191,26085784,67917,67917,26310656,Phase 2
[monitor_data] 1776474684623,26419156,67943,67943,26646528,Phase 2
[monitor_data] 1776474685056,26754164,67970,67970,26984448,Phase 2
[monitor_data] 1776474685496,27094244,67996,67996,27236352,Phase 2
[monitor_data] 1776474685907,27329760,68006,68006,27420672,Phase 2
[monitor_data] 1776474686343,27529468,68032,68032,27750400,Phase 2
[monitor_data] 1776474686787,28030988,504282,504282,28045312,Phase 2
[monitor_data] 1776474687230,28584288,504306,504306,28348416,Phase 2
[monitor_data] 1776474687658,28888380,504331,504331,28659712,Phase 2
[monitor_data] 1776474688089,29200208,504356,504356,28968960,Phase 2
[monitor_data] 1776474688516,29510136,504380,504380,29263872,Phase 2
[monitor_data] 1776474688923,29804032,504405,504405,29575168,Phase 2
[monitor_data] 1776474689356,30117072,504429,504429,29878272,Phase 2
[monitor_data] 1776474689773,30420644,504453,504453,30195712,Phase 2
[monitor_data] 1776474690208,30736788,504479,504479,30513152,Phase 2
[monitor_data] 1776474690647,31055272,504505,504505,30832640,Phase 2
[monitor_data] 1776474691084,31373732,504531,504531,31166464,Phase 2
[monitor_data] 1776474691544,31708672,504557,504557,31471616,Phase 2
[monitor_data] 1776474691969,32012064,504581,504581,31780864,Phase 2
[monitor_data] 1776474692396,32322552,504606,504606,32102400,Phase 2
[monitor_data] 1776474692839,32644204,504632,504632,32405504,Phase 2
[monitor_data] 1776474693253,32947460,504656,504656,32706560,Phase 2
[monitor_data] 1776474693667,33248424,504680,504680,33013760,Phase 2
[monitor_data] 1776474694091,33555304,504705,504705,33323008,Phase 2
[monitor_data] 1776474694516,33864488,504729,504729,33626112,Phase 2
[monitor_data] 1776474694935,34169996,504754,504754,33933312,Phase 2
[monitor_data] 1776474695351,34475012,504778,504778,34248704,Phase 2
[monitor_data] 1776474695784,34791672,504805,504805,34588672,Phase 2
[monitor_data] 1776474696249,35131864,504831,504831,34914304,Phase 2
[monitor_data] 1776474696695,35456684,504858,504858,35244032,Phase 2
[monitor_data] 1776474697148,35786704,504884,504884,35584000,Phase 2
[monitor_data] 1776474697617,36127704,504911,504911,35907584,Phase 2
[monitor_data] 1776474698058,36449348,504937,504937,36227072,Phase 2
[monitor_data] 1776474698498,36770728,504963,504963,36558848,Phase 2
[monitor_data] 1776474698952,37100728,504988,504988,36857856,Phase 2
[monitor_data] 1776474699362,37400004,505013,505013,37165056,Phase 2
[monitor_data] 1776474699784,37707480,505038,505038,37492736,Phase 2
[monitor_data] 1776474700234,38035624,505064,505064,37814272,Phase 2
[monitor_data] 1776474700677,38357388,505089,505089,38135808,Phase 2
[monitor_data] 1776474701121,38679244,505115,505115,38445056,Phase 2
[monitor_data] 1776474701544,38987624,505141,505141,38795264,Phase 2
[monitor_data] 1776474702024,39338364,505169,505169,39112704,Phase 2
[monitor_data] 1776474702457,39653952,505193,505193,39413760,Phase 2
[monitor_data] 1776474702877,39957024,505218,505218,39733248,Phase 2
[monitor_data] 1776474703317,40276788,505244,505244,40065024,Phase 2
