[monitor_start] Monitoring PID 3827815 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776521894167,13680,0,0,63488,
[monitor_data] 1776521924180,90100,38938,38938,75776,
[monitor_data] 1776521924714,102880,38939,38939,86016,
[monitor_data] 1776521925229,115420,39158,39158,8716288,
[monitor_data] 1776521925686,684504,39213,39213,8716288,
[monitor_data] 1776521926112,1903712,39213,39213,8716288,
[monitor_data] 1776521926544,3202096,39213,39213,8716288,
[monitor_data] 1776521926960,4451368,39213,39213,8716288,
[monitor_data] 1776521927401,5773144,39213,39213,8716288,
[monitor_data] 1776521927819,7082460,39213,39213,8716288,
[monitor_data] 1776521928230,8376168,39213,39213,13015040,Phase 2
[monitor_data] 1776521928678,9707384,39213,39213,13015040,Phase 2
[monitor_data] 1776521929106,10992860,39213,39213,13015040,Phase 2
[monitor_data] 1776521929558,12424328,39213,39213,13015040,Phase 2
[monitor_data] 1776521929986,13049316,39215,39215,13015040,Phase 2
[monitor_data] 1776521930428,13049316,39215,39215,13015040,Phase 2
[monitor_data] 1776521930878,13049316,39215,39215,13015040,Phase 2
[monitor_data] 1776521931320,13049324,39215,39215,13015040,Phase 2
[monitor_data] 1776521931769,13049324,39215,39215,13015040,Phase 2
[monitor_data] 1776521932225,13049324,39215,39215,13015040,Phase 2
[monitor_data] 1776521932634,13049324,39215,39215,13015040,Phase 2
[monitor_data] 1776521933090,13049324,39215,39215,13015040,Phase 2
[monitor_data] 1776521933543,13049324,39215,39215,13015040,Phase 2
[monitor_data] 1776521933985,13049324,39215,39215,13015040,Phase 2
[monitor_data] 1776521934442,13049324,39215,39215,13015040,Phase 2
[monitor_data] 1776521934874,13049324,39215,39215,13015040,Phase 2
[monitor_data] 1776521935303,13049324,39215,39215,13015040,Phase 2
[monitor_data] 1776521935735,13049324,39215,39215,13015040,Phase 2
[monitor_data] 1776521936162,13049324,39215,39215,13015040,Phase 2
[monitor_data] 1776521936584,13049324,39215,39215,13015040,Phase 2
[monitor_data] 1776521936994,13049324,39215,39215,13015040,Phase 2
[monitor_data] 1776521937420,13049324,39215,39215,13015040,Phase 2
[monitor_data] 1776521937827,13049324,39215,39215,13015040,Phase 2
[monitor_data] 1776521938270,13049324,39215,39215,13015040,Phase 2
[monitor_data] 1776521938717,13049324,39215,39215,13015040,Phase 2
[monitor_data] 1776521939165,13049324,39215,39215,13015040,Phase 2
[monitor_data] 1776521939603,13049324,39215,39215,13015040,Phase 2
[monitor_data] 1776521940042,13049324,39215,39215,13015040,Phase 2
[monitor_data] 1776521940475,13049324,39215,39215,13015040,Phase 2
[monitor_data] 1776521940910,13049324,39215,39215,13015040,Phase 2
[monitor_data] 1776521941348,13049324,39215,39215,13015040,Phase 2
[monitor_data] 1776521941777,13049324,39215,39215,13015040,Phase 2
[monitor_data] 1776521942182,13049324,39215,39215,13015040,Phase 2
[monitor_data] 1776521942587,13049324,39215,39215,13015040,Phase 2
[monitor_data] 1776521943028,13049324,39215,39215,13015040,Phase 2
[monitor_data] 1776521943458,13049324,39215,39215,13015040,Phase 2
