[monitor_start] Monitoring PID 411517 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776508463554,17512,0,0,79872,
[monitor_data] 1776508495025,112276,38947,38947,118784,
[monitor_data] 1776508495517,159468,39209,39209,8718336,
[monitor_data] 1776508495961,1410504,39209,39209,8718336,
[monitor_data] 1776508496400,2673148,39209,39209,8718336,
[monitor_data] 1776508496840,3937336,39209,39209,8718336,
[monitor_data] 1776508497269,5175884,39209,39209,8718336,
[monitor_data] 1776508497704,6430976,39209,39209,8718336,
[monitor_data] 1776508498160,7750356,39209,39209,13017088,Phase 2
[monitor_data] 1776508498610,9049528,39209,39209,13017088,Phase 2
[monitor_data] 1776508499052,10332476,39209,39209,13017088,Phase 2
[monitor_data] 1776508499483,11584292,39209,39209,13017088,Phase 2
[monitor_data] 1776508499934,12892668,39208,39208,13017088,Phase 2
[monitor_data] 1776508500372,13051460,39209,39209,13017088,Phase 2
[monitor_data] 1776508500808,13051460,39209,39209,13017088,Phase 2
[monitor_data] 1776508501253,13051468,39210,39210,13017088,Phase 2
[monitor_data] 1776508501687,13051468,39210,39210,13017088,Phase 2
[monitor_data] 1776508502100,13051468,39210,39210,13017088,Phase 2
[monitor_data] 1776508502512,13051468,39210,39210,13017088,Phase 2
[monitor_data] 1776508502936,13051468,39210,39210,13017088,Phase 2
[monitor_data] 1776508503350,13051468,39210,39210,13017088,Phase 2
[monitor_data] 1776508503784,13051468,39210,39210,13017088,Phase 2
[monitor_data] 1776508504209,13051468,39210,39210,13017088,Phase 2
[monitor_data] 1776508504629,13051468,39210,39210,13017088,Phase 2
[monitor_data] 1776508505042,13051468,39210,39210,13017088,Phase 2
[monitor_data] 1776508505472,13051468,39210,39210,13017088,Phase 2
[monitor_data] 1776508505895,13051468,39210,39210,13017088,Phase 2
[monitor_data] 1776508506330,13051468,39210,39210,13017088,Phase 2
[monitor_data] 1776508506739,13051468,39210,39210,13017088,Phase 2
[monitor_data] 1776508507163,13051468,39210,39210,13017088,Phase 2
[monitor_data] 1776508507611,13051468,39210,39210,13017088,Phase 2
[monitor_data] 1776508508055,13051468,39210,39210,13017088,Phase 2
[monitor_data] 1776508508492,13051468,39210,39210,13017088,Phase 2
[monitor_data] 1776508508938,13051468,39210,39210,13017088,Phase 2
[monitor_data] 1776508509360,13051468,39210,39210,13017088,Phase 2
[monitor_data] 1776508509809,13051468,39210,39210,13017088,Phase 2
[monitor_data] 1776508510221,13051468,39210,39210,13017088,Phase 2
[monitor_data] 1776508510641,13051468,39210,39210,13017088,Phase 2
[monitor_data] 1776508511083,13051468,39210,39210,13017088,Phase 2
