[monitor_start] Monitoring PID 3697617 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776514302078,13680,0,0,63488,
[monitor_data] 1776514332148,91896,38938,38938,73728,
[monitor_data] 1776514332638,103580,38942,38942,88064,
[monitor_data] 1776514333155,120432,39213,39213,8714240,
[monitor_data] 1776514333619,842440,39213,39213,8714240,
[monitor_data] 1776514334057,2119244,39213,39213,8714240,
[monitor_data] 1776514334496,3395728,39213,39213,8714240,
[monitor_data] 1776514334977,4799056,39213,39213,8714240,
[monitor_data] 1776514335418,6142864,39213,39213,8714240,
[monitor_data] 1776514335842,7429304,39213,39213,8714240,Phase 2
[monitor_data] 1776514336292,8793728,39213,39213,13012992,Phase 2
[monitor_data] 1776514336712,10074212,39213,39213,13012992,Phase 2
[monitor_data] 1776514337140,11378320,39213,39213,13012992,Phase 2
[monitor_data] 1776514337575,12702728,39212,39212,13012992,Phase 2
[monitor_data] 1776514338030,13048116,39214,39214,13012992,Phase 2
[monitor_data] 1776514338458,13048116,39214,39214,13012992,Phase 2
[monitor_data] 1776514338890,13048120,39214,39214,13012992,Phase 2
[monitor_data] 1776514339344,13048120,39214,39214,13012992,Phase 2
[monitor_data] 1776514339776,13048120,39214,39214,13012992,Phase 2
[monitor_data] 1776514340225,13048120,39214,39214,13012992,Phase 2
[monitor_data] 1776514340656,13048120,39214,39214,13012992,Phase 2
[monitor_data] 1776514341096,13048120,39214,39214,13012992,Phase 2
[monitor_data] 1776514341544,13048120,39214,39214,13012992,Phase 2
[monitor_data] 1776514342001,13048120,39214,39214,13012992,Phase 2
[monitor_data] 1776514342442,13048120,39214,39214,13012992,Phase 2
[monitor_data] 1776514342887,13048120,39214,39214,13012992,Phase 2
[monitor_data] 1776514343347,13048120,39214,39214,13012992,Phase 2
[monitor_data] 1776514343783,13048120,39214,39214,13012992,Phase 2
[monitor_data] 1776514344189,13048120,39214,39214,13012992,Phase 2
[monitor_data] 1776514344616,13048120,39214,39214,13012992,Phase 2
[monitor_data] 1776514345053,13048120,39214,39214,13012992,Phase 2
[monitor_data] 1776514345492,13048120,39214,39214,13012992,Phase 2
[monitor_data] 1776514345915,13048120,39214,39214,13012992,Phase 2
[monitor_data] 1776514346335,13048120,39214,39214,13012992,Phase 2
[monitor_data] 1776514346758,13048120,39214,39214,13012992,Phase 2
[monitor_data] 1776514347151,13048120,39214,39214,13012992,Phase 2
[monitor_data] 1776514347542,13048120,39214,39214,13012992,Phase 2
[monitor_data] 1776514347952,13048120,39214,39214,13012992,Phase 2
[monitor_data] 1776514348360,13048120,39214,39214,13012992,Phase 2
[monitor_data] 1776514348782,13048120,39214,39214,13012992,Phase 2
[monitor_data] 1776514349184,13048120,39214,39214,13012992,Phase 2
[monitor_data] 1776514349614,13048120,39214,39214,13012992,Phase 2
[monitor_data] 1776514350042,13048120,39214,39214,13012992,Phase 2
[monitor_data] 1776514350459,13048120,39214,39214,13012992,Phase 2
[monitor_data] 1776514350904,13048120,39214,39214,13012992,Phase 2
[monitor_data] 1776514351361,13048120,39214,39214,13012992,Phase 2
[monitor_data] 1776514351790,13048120,39214,39214,13012992,Phase 2
[monitor_data] 1776514352234,13048120,39214,39214,13012992,Phase 2
[monitor_data] 1776514352663,13048120,39214,39214,13012992,Phase 2
[monitor_data] 1776514353080,13048120,39214,39214,13012992,Phase 2
[monitor_data] 1776514353511,13048120,39214,39214,13012992,Phase 2
[monitor_data] 1776514353961,13048120,39214,39214,13012992,Phase 2
[monitor_data] 1776514354412,13048120,39214,39214,13012992,Phase 2
[monitor_data] 1776514354838,13048120,39214,39214,13012992,Phase 2
[monitor_data] 1776514355288,13048120,39214,39214,13012992,Phase 2
[monitor_data] 1776514355701,13048120,39214,39214,13012992,Phase 2
[monitor_data] 1776514356113,13048120,39214,39214,13012992,Phase 2
[monitor_data] 1776514356543,13048120,39214,39214,13012992,Phase 2
[monitor_data] 1776514356963,13048120,39214,39214,13012992,Phase 2
[monitor_data] 1776514357392,13048120,39214,39214,13012992,Phase 2
[monitor_data] 1776514357806,13048120,39214,39214,13012992,Phase 2
[monitor_data] 1776514358236,13048120,39214,39214,13012992,Phase 2
[monitor_data] 1776514358660,13048120,39214,39214,13012992,Phase 2
[monitor_data] 1776514359108,13048120,39214,39214,13012992,Phase 2
[monitor_data] 1776514359530,13048120,39214,39214,13012992,Phase 2
[monitor_data] 1776514359985,13048120,39214,39214,13012992,Phase 2
[monitor_data] 1776514360402,13048120,39214,39214,13012992,Phase 2
[monitor_data] 1776514360820,13048120,39214,39214,13012992,Phase 2
[monitor_data] 1776514361261,13048140,39214,39214,13012992,Phase 2
[monitor_data] 1776514361719,13048140,39214,39214,13012992,Phase 2
[monitor_data] 1776514362139,13048140,39214,39214,13012992,Phase 2
[monitor_data] 1776514362575,13048140,39214,39214,13012992,Phase 2
[monitor_data] 1776514362998,13048140,39214,39214,13012992,Phase 2
[monitor_data] 1776514363415,13048140,39214,39214,13012992,Phase 2
[monitor_data] 1776514363849,13048140,39214,39214,13012992,Phase 2
[monitor_data] 1776514364265,13048140,39214,39214,13012992,Phase 2
[monitor_data] 1776514364677,13048140,39214,39214,13012992,Phase 2
[monitor_data] 1776514365101,13048140,39214,39214,13012992,Phase 2
[monitor_data] 1776514365507,13048140,39214,39214,13033472,Phase 2
[monitor_data] 1776514365907,13085296,39234,39234,13400064,Phase 2
[monitor_data] 1776514366347,13453664,39265,39265,13776896,Phase 2
