[monitor_start] Monitoring PID 223048 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776513052200,15576,0,0,59392,
[monitor_data] 1776513083669,85704,38932,38932,71680,
[monitor_data] 1776513084181,101876,38939,38939,88064,
[monitor_data] 1776513084678,121884,39205,39205,8714240,
[monitor_data] 1776513085142,826512,39205,39205,8714240,
[monitor_data] 1776513085577,1970340,39205,39205,8714240,
[monitor_data] 1776513085994,3066024,39205,39205,8714240,
[monitor_data] 1776513086428,4206876,39205,39205,8714240,
[monitor_data] 1776513086863,5352648,39205,39205,8714240,
[monitor_data] 1776513087291,6477884,39205,39205,8714240,
[monitor_data] 1776513087735,7647908,39205,39205,8714240,Phase 2
[monitor_data] 1776513088168,8782364,39204,39204,13012992,Phase 2
[monitor_data] 1776513088598,9916900,39204,39204,13012992,Phase 2
[monitor_data] 1776513089024,11041212,39204,39204,13012992,Phase 2
[monitor_data] 1776513089444,12146632,39204,39204,13012992,Phase 2
[monitor_data] 1776513089888,13047088,39206,39206,13012992,Phase 2
[monitor_data] 1776513090329,13047128,39206,39206,13012992,Phase 2
[monitor_data] 1776513090751,13047128,39206,39206,13012992,Phase 2
[monitor_data] 1776513091177,13047136,39206,39206,13012992,Phase 2
[monitor_data] 1776513091619,13047136,39206,39206,13012992,Phase 2
[monitor_data] 1776513092049,13047136,39206,39206,13012992,Phase 2
[monitor_data] 1776513092456,13047136,39206,39206,13012992,Phase 2
[monitor_data] 1776513092889,13047136,39206,39206,13012992,Phase 2
[monitor_data] 1776513093327,13047136,39206,39206,13012992,Phase 2
[monitor_data] 1776513093758,13047136,39206,39206,13012992,Phase 2
[monitor_data] 1776513094194,13047136,39206,39206,13012992,Phase 2
[monitor_data] 1776513094625,13047136,39206,39206,13012992,Phase 2
[monitor_data] 1776513095052,13047136,39206,39206,13012992,Phase 2
[monitor_data] 1776513095476,13047136,39206,39206,13012992,Phase 2
[monitor_data] 1776513095886,13047136,39206,39206,13012992,Phase 2
[monitor_data] 1776513096303,13047136,39206,39206,13012992,Phase 2
[monitor_data] 1776513096701,13047136,39206,39206,13012992,Phase 2
[monitor_data] 1776513097109,13047136,39206,39206,13012992,Phase 2
[monitor_data] 1776513097529,13047136,39206,39206,13012992,Phase 2
[monitor_data] 1776513097940,13047136,39206,39206,13012992,Phase 2
[monitor_data] 1776513098375,13047136,39206,39206,13012992,Phase 2
[monitor_data] 1776513098789,13047136,39206,39206,13012992,Phase 2
[monitor_data] 1776513099205,13047136,39206,39206,13012992,Phase 2
[monitor_data] 1776513099621,13047136,39206,39206,13012992,Phase 2
[monitor_data] 1776513100024,13047136,39206,39206,13012992,Phase 2
[monitor_data] 1776513100431,13047136,39206,39206,13012992,Phase 2
[monitor_data] 1776513100856,13047136,39206,39206,13012992,Phase 2
[monitor_data] 1776513101258,13047136,39206,39206,13012992,Phase 2
[monitor_data] 1776513101665,13047136,39206,39206,13012992,Phase 2
[monitor_data] 1776513102077,13047136,39206,39206,13012992,Phase 2
[monitor_data] 1776513102501,13047136,39206,39206,13012992,Phase 2
[monitor_data] 1776513102918,13047136,39206,39206,13012992,Phase 2
[monitor_data] 1776513103343,13047136,39206,39206,13012992,Phase 2
[monitor_data] 1776513103765,13047136,39206,39206,13012992,Phase 2
[monitor_data] 1776513104172,13047136,39206,39206,13012992,Phase 2
[monitor_data] 1776513104578,13047136,39206,39206,13012992,Phase 2
[monitor_data] 1776513105000,13047136,39206,39206,13012992,Phase 2
[monitor_data] 1776513105395,13047136,39206,39206,13012992,Phase 2
[monitor_data] 1776513105781,13047136,39206,39206,13012992,Phase 2
[monitor_data] 1776513106186,13047136,39206,39206,13012992,Phase 2
[monitor_data] 1776513106615,13047136,39206,39206,13012992,Phase 2
[monitor_data] 1776513107032,13047136,39206,39206,13012992,Phase 2
[monitor_data] 1776513107461,13047136,39206,39206,13012992,Phase 2
[monitor_data] 1776513107867,13047136,39206,39206,13012992,Phase 2
[monitor_data] 1776513108286,13047136,39206,39206,13012992,Phase 2
[monitor_data] 1776513108712,13047136,39206,39206,13012992,Phase 2
[monitor_data] 1776513109143,13047136,39206,39206,13012992,Phase 2
[monitor_data] 1776513109562,13047136,39206,39206,13012992,Phase 2
[monitor_data] 1776513109979,13047136,39206,39206,13012992,Phase 2
[monitor_data] 1776513110435,13047136,39206,39206,13012992,Phase 2
[monitor_data] 1776513110890,13047136,39206,39206,13012992,Phase 2
[monitor_data] 1776513111327,13047136,39206,39206,13012992,Phase 2
[monitor_data] 1776513111774,13047156,39206,39206,13012992,Phase 2
[monitor_data] 1776513112201,13047156,39206,39206,13012992,Phase 2
[monitor_data] 1776513112668,13047156,39206,39206,13012992,Phase 2
[monitor_data] 1776513113207,13047156,39206,39206,13012992,Phase 2
[monitor_data] 1776513113743,13047156,39206,39206,13012992,Phase 2
[monitor_data] 1776513114234,13047156,39206,39206,13012992,Phase 2
[monitor_data] 1776513114653,13047156,39206,39206,13012992,Phase 2
[monitor_data] 1776513115070,13047156,39206,39206,13012992,Phase 2
[monitor_data] 1776513115502,13047156,39206,39206,13012992,Phase 2
[monitor_data] 1776513115911,13047156,39206,39206,13012992,Phase 2
[monitor_data] 1776513116360,13047156,39206,39206,13012992,Phase 2
[monitor_data] 1776513116814,13047156,39206,39206,13012992,Phase 2
[monitor_data] 1776513117277,13047156,39206,39206,13012992,Phase 2
[monitor_data] 1776513117698,13047156,39206,39206,13139968,Phase 2
[monitor_data] 1776513118129,13187096,39234,39234,13461504,Phase 2
[monitor_data] 1776513118548,13509656,39261,39261,13809664,Phase 2
[monitor_data] 1776513118999,13857336,67769,67769,14120960,Phase 2
[monitor_data] 1776513119433,14196752,67795,67795,14436352,Phase 2
